datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-11-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,10.0,10.0,9.54,9.58,2.555088,0.0,0.0,0.0,0.0,
1998-12-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.58,9.65,9.37,9.48,2.528416,0.0,0.0,0.0,0.0,
1999-01-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.52,9.52,8.93,9.1,2.427067,0.0,0.0,0.0,0.0,
1999-02-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.07,9.12,8.89,9.08,2.421732,0.0,0.0,0.0,0.0,
1999-03-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.09,9.15,8.98,9.0,2.400395,0.0,0.0,0.0,0.0,
1999-04-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,8.9,9.36,8.9,9.36,2.496411,0.0,0.0,0.0,0.0,
1999-05-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.54,9.62,9.23,9.5,2.533751,0.0,0.0,0.0,0.0,
1999-06-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.6,9.6,9.11,9.11,2.429734,0.0,0.0,0.0,0.0,
1999-07-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.22,9.33,8.92,9.28,2.475074,0.0,0.0,0.0,0.0,
1999-08-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.36,9.72,9.36,9.45,2.520415,0.0,0.0,0.0,0.0,
1999-09-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.47,9.51,9.18,9.28,2.475074,0.0,0.0,0.0,0.0,
1999-10-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.26,9.26,8.88,9.07,2.419065,0.0,0.0,0.0,0.0,
1999-11-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.09,9.09,8.1,8.1,2.160356,0.0,0.0,0.0,0.0,
1999-12-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,8.12,8.13,7.8,8.12,2.205036,0.0,0.0,0.0,0.0,
2000-01-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,8.05,8.05,7.75,7.8,2.118139,0.0,0.0,0.0,0.0,
2000-02-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,7.81,8.01,7.74,8.01,2.175165,0.0,0.0,0.0,0.0,
2000-03-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,8.16,8.77,8.16,8.77,2.381548,0.0,0.0,0.0,0.0,
2000-04-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,8.91,9.85,8.91,9.67,2.625949,0.0,0.0,0.0,0.0,
2000-05-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.49,10.13,9.49,10.13,2.750864,0.0,0.0,0.0,0.0,
2000-06-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,10.04,10.04,9.61,9.75,2.647673,0.0,0.0,0.0,0.0,
2000-07-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.78,9.95,9.66,9.86,2.677544,0.0,0.0,0.0,0.0,
2000-08-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,9.98,10.57,9.97,10.57,2.870349,0.0,0.0,0.0,0.0,
2000-09-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,10.59,11.03,10.58,10.99,2.984403,0.0,0.0,0.0,0.0,
2000-10-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,11.02,11.36,10.87,11.08,3.008842,0.0,0.0,0.0,0.0,
2000-11-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,11.06,11.68,10.92,11.59,3.147336,0.0,0.0,0.0,0.0,
2000-12-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,11.48,12.91,11.48,12.87,3.533063,0.0,0.0,0.0,0.0,
2001-01-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,12.95,13.34,12.7,13.01,3.571496,0.0,0.0,0.0,0.0,
2001-02-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,13.18,14.05,13.18,14.05,3.856996,0.0,0.0,0.0,0.0,
2001-03-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.18,15.1,14.18,14.89,4.087592,0.0,0.0,0.0,0.0,
2001-04-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.97,15.28,13.97,14.16,3.887192,0.0,0.0,0.0,0.0,
2001-05-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.04,14.67,13.96,14.67,4.027198,0.0,0.0,0.0,0.0,
2001-06-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.68,15.23,14.65,14.69,4.032688,0.0,0.0,0.0,0.0,
2001-07-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.79,15.17,14.79,15.07,4.137005,0.0,0.0,0.0,0.0,
2001-08-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.06,15.94,15.06,15.88,4.359365,0.0,0.0,0.0,0.0,
2001-09-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,16.09,16.49,15.44,15.76,4.326423,0.0,0.0,0.0,0.0,
2001-10-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.88,15.88,15.47,15.85,4.35113,0.0,0.0,0.0,0.0,
2001-11-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.88,15.91,15.49,15.63,4.290736,0.0,0.0,0.0,0.0,
2001-12-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.69,15.7,15.11,15.58,4.425572,0.0,0.0,0.0,0.0,
2002-01-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.74,15.88,15.47,15.63,4.439775,0.0,0.0,0.0,0.0,
2002-02-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.72,15.72,15.2,15.22,4.323313,0.0,0.0,0.0,0.0,
2002-03-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.27,15.43,14.91,15.43,4.382965,0.0,0.0,0.0,0.0,
2002-04-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.52,16.059999,15.52,16.059999,4.561919,0.0,0.0,0.0,0.0,
2002-05-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,16.4,16.41,16.190001,16.4,4.658497,0.0,0.0,0.0,0.0,
2002-06-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,16.540001,16.540001,15.96,16.299999,4.630092,0.0,0.0,0.0,0.0,
2002-07-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,16.219999,16.280001,15.18,15.48,4.397167,0.0,0.0,0.0,0.0,
2002-08-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.72,15.72,15.03,15.17,4.30911,0.0,0.0,0.0,0.0,
2002-09-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.15,15.21,14.69,14.82,4.209691,0.0,0.0,0.0,0.0,
2002-10-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.92,14.92,14.16,14.45,4.104591,0.0,0.0,0.0,0.0,
2002-11-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.55,15.34,14.54,15.34,4.357399,0.0,0.0,0.0,0.0,
2002-12-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,15.5,15.5,14.49,14.79,4.404778,0.0,0.0,0.0,0.0,
2003-01-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.77,14.93,14.62,14.72,4.38393,0.0,0.0,0.0,0.0,
2003-02-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.7,14.74,14.41,14.44,4.300541,0.0,0.0,0.0,0.0,
2003-03-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.48,14.48,14.02,14.22,4.235021,0.0,0.0,0.0,0.0,
2003-04-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.26,14.26,13.93,14.2,4.229064,0.0,0.0,0.0,0.0,
2003-05-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.29,14.75,14.26,14.54,4.330323,0.0,0.0,0.0,0.0,
2003-06-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.54,14.54,14.19,14.26,4.246933,0.0,0.0,0.0,0.0,
2003-07-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.36,14.67,14.35,14.51,4.321389,0.0,0.0,0.0,0.0,
2003-08-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.51,14.51,14.14,14.31,4.261824,0.0,0.0,0.0,0.0,
2003-09-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.47,14.47,14.15,14.19,4.226085,0.0,0.0,0.0,0.0,
2003-10-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.25,14.36,14.05,14.36,4.276715,0.0,0.0,0.0,0.0,
2003-11-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.38,14.48,14.26,14.26,4.246933,0.0,0.0,0.0,0.0,
2003-12-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.25,14.52,14.25,14.5,4.318411,0.0,0.0,0.0,0.0,
2004-01-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.6,14.74,14.6,14.61,4.35117,0.0,0.0,0.0,0.0,
2004-02-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.69,14.69,14.39,14.39,4.28565,0.0,0.0,0.0,0.0,
2004-03-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.39,14.56,14.09,14.23,4.237998,0.0,0.0,0.0,0.0,
2004-04-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.16,14.16,13.95,14.08,4.193326,0.0,0.0,0.0,0.0,
2004-05-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.11,14.11,13.67,13.74,4.092066,0.0,0.0,0.0,0.0,
2004-06-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,13.7,14.14,13.7,14.14,4.211194,0.0,0.0,0.0,0.0,
2004-07-01,BPLSX,Boston Partners Long/Short Equity Fund Institutional Class,NASDAQ,1998-11-16,,14.19,14.81,14.19,14.67,4.36904,0.0,0.0,0.0,0.0,
