datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,10.0,10.12,9.97,9.97,2.813863,0.0,0.0,0.0,0.0,
1996-12-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.99,9.99,9.8,9.91,2.799177,0.0,0.0,0.0,0.0,
1997-01-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.88,9.95,9.49,9.52,2.689018,0.0,0.0,0.0,0.0,
1997-02-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.51,9.72,9.51,9.67,2.731387,0.0,0.0,0.0,0.0,
1997-03-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.62,9.66,9.43,9.63,2.720088,0.0,0.0,0.0,0.0,
1997-04-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.5,9.51,9.15,9.35,2.640999,0.0,0.0,0.0,0.0,
1997-05-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.42,10.11,9.42,9.99,2.821774,0.0,0.0,0.0,0.0,
1997-06-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.99,10.35,9.99,10.28,2.903687,0.0,0.0,0.0,0.0,
1997-07-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,10.25,10.33,9.87,9.94,2.807651,0.0,0.0,0.0,0.0,
1997-08-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.88,9.88,9.47,9.47,2.674895,0.0,0.0,0.0,0.0,
1997-09-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.36,9.6,9.36,9.56,2.700316,0.0,0.0,0.0,0.0,
1997-10-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.52,9.59,9.06,9.22,2.60428,0.0,0.0,0.0,0.0,
1997-11-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,9.24,9.25,8.71,8.75,2.471523,0.0,0.0,0.0,0.0,
1997-12-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,8.71,8.8,7.98,8.0,2.263361,0.0,0.0,0.0,0.0,
1998-01-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,8.0,8.63,7.82,8.62,2.438772,0.0,0.0,0.0,0.0,
1998-02-01,VINEX,Vanguard International Explorer Fund Investor Shares,NASDAQ,1996-11-04,,8.65,9.1,8.65,9.1,2.574574,0.0,0.0,0.0,0.0,
