datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,203160000,2.415,2.415,2.399,2.399,2.399,2100.0,2100.0,0.0,0.0,2.407
2014-02-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,249717500,2.278,3.047,2.278,2.954,2.954,1800.0,1800.0,-0.062000000000000006,-0.44975000000000004,2.8071675000000003
2014-03-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,245485000,2.922,2.922,2.835,2.895,2.895,4700.0,4700.0,0.0,0.0,2.884
2014-04-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,260722000,2.885,3.08,2.742,3.08,3.08,30100.0,30100.0,0.018,0.08528571428571428,2.8555714285714293
2014-05-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,228555000,2.992,3.163,2.678,2.696,2.696,19200.0,19200.0,0.016,0.05375,2.8012087500000002
2014-06-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,278498500,2.562,3.612,2.516,3.288,3.288,24100.0,24100.0,-0.11399999999999999,-0.5743333333333335,3.0889450000000003
2014-07-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,294582000,3.377,3.48,2.993,3.48,3.48,20100.0,20100.0,-0.074,-0.31257142857142856,3.2803328571428567
2014-08-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,276805500,3.45,3.45,3.267,3.267,3.267,4600.0,4600.0,-0.11099999999999999,-0.8079999999999999,3.302
2014-09-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,260722000,3.333,3.391,3.041,3.079,3.079,57300.0,57300.0,0.0009999999999999992,0.00699999999999999,3.241034
2014-10-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,273419500,3.093,3.227,2.88,3.227,3.227,11800.0,11800.0,0.0,0.0,3.09825
2014-11-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,254796500,3.056,3.515,2.992,3.014,3.014,51900.0,51900.0,0.106,0.533,3.1641666666666666
2014-12-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,262415000,3.4,3.408,2.915,3.1,3.1,11800.0,11800.0,-0.009000000000000001,-0.08625,3.095
2015-01-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,296275000,2.949,3.544,2.949,3.5,3.5,45400.0,45400.0,-0.031,-0.10757142857142857,3.358285714285714
2015-02-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,328442000,3.48,3.879,3.4,3.879,3.879,73300.0,73300.0,0.04599999999999999,0.1137,3.6450669999999996
2015-03-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,433408000,3.809,5.42,3.76,5.12,5.12,109600.0,109600.0,-0.05100000000000002,0.025062500000000015,4.696855
2015-04-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,545992500,5.235,6.93,5.235,6.445,6.445,65500.0,65500.0,-0.29500000000000004,-0.2608235294117647,6.238941176470587
2015-05-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,593396500,6.55,7.249,6.39,7.008,7.008,140200.0,140200.0,0.181,0.2556,6.843967000000001
2015-06-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,454570500,6.979,6.979,5.265,5.372,5.372,47400.0,47400.0,-0.7689999999999998,-0.8196666666666669,6.014155333333334
2015-07-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,452031000,5.361,5.613,4.73,5.335,5.335,38700.0,38700.0,-0.043999999999999984,-0.025437500000000002,5.26233375
2015-08-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,364841500,5.182,5.182,3.227,4.306,4.306,117800.0,117800.0,0.3309999999999999,0.7675000000000001,4.36335375
2015-09-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,363148500,4.25,4.813,4.141,4.29,4.29,17000.0,17000.0,0.056,0.12845454545454543,4.465758181818182
2015-10-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,444412500,4.565,5.41,4.565,5.245,5.245,19600.0,19600.0,0.153,0.3512222222222222,5.084333333333333
2015-11-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,453724000,5.385,5.815,5.255,5.362,5.362,13800.0,13800.0,-0.094,-0.24914285714285714,5.478048571428571
2015-12-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,426636000,5.417,5.417,4.811,5.04,5.04,18900.0,18900.0,-0.102,-0.2385,5.1112075
2016-01-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,368227500,4.9,4.9,3.807,4.35,4.35,38100.0,38100.0,-0.157,-0.31783333333333336,4.4210825
2016-02-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,345372000,4.16,4.227,3.89,4.08,4.08,38700.0,38700.0,-0.267,-0.933,4.080095714285714
2016-03-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,347065000,3.915,4.7,3.867,4.099,4.099,50000.0,50000.0,-0.005000000000000008,0.013058823529411767,4.225451176470587
2016-04-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,358916000,4.1,4.6,3.419,4.24,4.24,66400.0,66400.0,0.722,1.1060526315789474,4.333946842105263
2016-05-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,329288500,4.294,4.294,3.533,3.89,3.89,70800.0,70800.0,-0.291,-0.5005714285714287,3.8490471428571427
2016-06-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,356376500,3.86,4.353,3.86,4.213,4.213,104100.0,104100.0,0.05400000000000002,0.1050833333333333,4.1000008333333335
2016-07-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,369074000,4.215,4.54,4.11,4.36,4.36,54200.0,54200.0,-0.11599999999999999,-0.23600000000000002,4.35403
2016-08-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,352144000,4.0,4.4,4.0,4.16,4.16,448800.0,448800.0,0.16399999999999998,0.30423076923076925,4.179768461538462
2016-09-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,319130500,4.05,4.131,3.65,3.771,3.771,97000.0,97000.0,0.051000000000000004,0.10675000000000001,3.883000833333334
2016-10-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,316591000,3.771,3.888,3.697,3.74,3.74,111700.0,111700.0,0.020999999999999998,0.05163636363636364,3.7896363636363635
2016-11-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,372460000,3.437,4.409,3.437,4.397,4.397,200600.0,200600.0,0.14600000000000002,0.22129411764705886,4.074999411764706
2016-12-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,385157500,4.42,4.81,4.253,4.554,4.554,146600.0,146600.0,0.23600000000000002,0.30605882352941177,4.539667647058823
2017-01-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,452877500,4.669,5.417,4.551,5.351,5.351,143600.0,143600.0,-0.048,-0.056842105263157895,5.068771578947368
2017-02-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,449491500,5.282,5.73,5.221,5.31,5.31,45900.0,45900.0,-0.27999999999999997,-0.36028571428571426,5.4239049999999995
2017-03-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,446105500,5.298,5.376,4.896,5.265,5.265,131400.0,131400.0,-0.08400000000000002,-0.07022727272727271,5.124470454545453
2017-04-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,409706000,5.246,5.289,4.818,4.842,4.842,213400.0,213400.0,-0.26099999999999995,-0.2932352941176471,5.06458705882353
2017-05-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,401241000,4.877,4.9,4.18,4.743,4.743,258100.0,258100.0,-0.2689999999999998,-0.24152380952380947,4.58727
2017-06-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,444412500,4.688,5.254,4.385,5.254,5.254,447900.0,447900.0,0.267,0.33652941176470597,4.880900588235295
2017-07-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,406320000,4.845,6.0,4.49,4.795,4.795,1580400.0,1580400.0,-0.006000000000000014,-0.005368421052631567,4.781140000000001
2017-08-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,390236500,4.794,4.86,4.0,4.605,4.605,1207400.0,1207400.0,0.29699999999999993,0.3206086956521739,4.48550652173913
2017-09-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,373306500,4.56,4.629,4.034,4.413,4.413,299300.0,299300.0,0.605,0.8236111111111111,4.277297777777777
2017-10-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,414785000,4.409,6.0,4.405,4.901,4.901,953200.0,953200.0,0.658,0.6474545454545454,4.695485909090907
2017-11-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,397008500,4.935,5.15,4.4,4.685,4.685,251600.0,251600.0,1.046,1.3091111111111113,4.674722222222223
2017-12-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,440180000,4.678,5.9,4.65,5.203,5.203,180200.0,180200.0,0.713,0.7358947368421053,5.025403157894737
2018-01-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,394469000,4.45,5.4,4.0,4.657,4.657,1901300.0,1901300.0,0.604,0.6885238095238095,4.402031904761905
2018-02-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,350451000,4.28,4.482,4.0,4.142,4.142,153100.0,153100.0,-0.14,-0.17935294117647066,4.226353529411766
2018-03-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,325056000,3.873,4.1,3.437,3.84,3.84,264600.0,264600.0,0.274,0.4485,3.7973338888888883
2018-04-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,376692500,3.855,4.665,3.855,4.45,4.45,92000.0,92000.0,-0.148,-0.20033333333333334,4.307955333333333
2018-05-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,413938500,4.78,5.2,4.7,4.893,4.893,114900.0,114900.0,0.24,0.25315000000000004,4.948032999999998
2018-06-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,423250000,4.849,5.167,4.722,5.0,5.0,261700.0,261700.0,0.374,0.41673684210526313,4.901175263157895
2018-07-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,421557000,4.85,4.978,4.621,4.978,4.978,12800.0,12800.0,0.046,0.0947,4.813066000000001
2018-08-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,446105500,5.02,5.39,4.741,5.265,5.265,140300.0,140300.0,0.07999999999999999,0.08916666666666667,5.115648888888888
2018-09-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,420710500,5.255,5.329,4.665,4.972,4.972,306000.0,306000.0,-0.216,-0.22670588235294115,5.041333529411766
2018-10-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,434254500,5.186,5.298,4.556,5.13,5.13,331800.0,331800.0,-0.322,-0.41118750000000004,4.7834593750000005
2018-11-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,437393440,5.399,5.521,4.735,5.14,5.14,581700.0,581700.0,0.08099999999999999,0.11211764705882354,5.1279394117647055
2018-12-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,382932000,5.12,5.175,4.1,4.501,4.501,140000.0,140000.0,0.362,0.5126875,4.5385824999999995
2019-01-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,446754000,4.326,5.254,4.326,5.254,5.254,418100.0,418100.0,0.30000000000000004,0.3322105263157895,4.688176842105264
2019-02-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,485954140,5.363,5.867,5.3,5.735,5.735,90200.0,90200.0,0.341,0.384125,5.581
2019-03-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,539290570,5.616,6.48,5.296,6.374,6.374,171900.0,171900.0,-0.39099999999999996,-0.31373684210526315,5.711176315789475
2019-04-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,583314290,6.37,6.9,6.35,6.888,6.888,261700.0,261700.0,0.266,0.18952380952380957,6.682762380952379
2019-05-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,486054640,6.89,6.89,5.399,5.68,5.68,201500.0,201500.0,-0.493,-0.38880952380952377,5.986159047619047
2019-06-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,486054640,5.672,6.19,5.6,5.676,5.676,240900.0,240900.0,-0.0049999999999999906,-0.0015294117647058902,5.850764705882353
2019-07-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,448402520,5.08,6.042,5.0,5.24,5.24,98600.0,98600.0,-0.305,-0.3147222222222222,5.6186477777777775
2019-08-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,439926120,5.19,5.35,4.5,5.162,5.162,318400.0,318400.0,0.6510000000000001,0.6992631578947366,5.088788421052631
2019-09-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,385361640,5.15,5.15,4.137,4.52,4.52,183700.0,183700.0,0.641,0.7784210526315789,4.569667368421053
2019-10-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,387919350,4.49,4.96,4.2,4.546,4.546,486900.0,486900.0,-1.0210000000000001,-0.9775454545454546,4.472333181818183
2019-11-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,281137600,4.525,4.78,3.01,3.32,3.32,1418000.0,1418000.0,-2.048,-2.3968,3.62605
2019-12-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,280290800,3.26,3.41,3.06,3.31,3.31,926400.0,926400.0,-0.23100000000000004,-0.30900000000000005,3.2748252380952376
2020-01-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,219321200,3.34,3.48,2.5,2.59,2.59,760000.0,760000.0,-1.1400000000000001,-1.7586666666666668,3.067665714285715
2020-02-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,153272610,2.71,3.17,1.72,1.81,1.81,1855200.0,1855200.0,-0.929,-1.8673684210526313,2.7783505263157893
2020-03-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,86374620,1.94,1.99,0.71,1.02,1.02,5996000.0,5996000.0,-1.79,-5.678909090909089,1.1941672727272727
2020-04-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,101617200,1.01,1.355,0.827,1.197,1.197,2363800.0,2363800.0,-0.21799999999999994,-0.8977619047619045,1.0238414285714288
2020-05-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,111473140,1.25,1.42,1.0,1.31,1.31,4847400.0,4847400.0,-0.18399999999999997,-0.59675,1.2106
2020-06-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,102963740,1.27,1.78,1.05,1.21,1.21,4310600.0,4310600.0,-0.48,-1.4069545454545456,1.3768022727272724
2020-07-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,142957920,1.24,2.38,1.0,1.68,1.68,18680915.0,18680915.0,-0.07000000000000012,-0.4239090909090919,1.1763177272727272
2020-08-01,DRTT,DIRTT Environmental Solutions Ltd.,NASDAQ,2014-01-28,141256040,1.52,1.9,1.36,1.66,1.66,7843648.0,7843648.0,-0.02099999999999999,0.13728571428571437,1.63919
