datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,POPE,Pope Resources,NASDAQ,1989-09-19,45276000,7.6,7.7,7.6,7.7,2.73,18000.0,18000.0,-0.05,-0.07266666666666667,3.4129633333333333
1989-10-01,POPE,Pope Resources,NASDAQ,1989-09-19,41748000,7.6,7.6,6.85,7.1,2.52,57500.0,57500.0,-0.29999999999999993,-0.18086363636363637,5.331060454545455
1989-11-01,POPE,Pope Resources,NASDAQ,1989-09-19,40278000,7.1,7.1,6.55,6.85,2.69,76500.0,76500.0,0.049999999999999975,0.033142857142857134,4.529206190476191
1989-12-01,POPE,Pope Resources,NASDAQ,1989-09-19,40866000,6.85,7.0,6.6,6.95,2.73,128500.0,128500.0,0.2,0.14815,3.6565000000000003
1990-01-01,POPE,Pope Resources,NASDAQ,1989-09-19,37044000,6.85,6.85,6.2,6.3,2.47,210000.0,210000.0,-0.2,-0.14,5.09242409090909
1990-02-01,POPE,Pope Resources,NASDAQ,1989-09-19,39396000,6.3,6.8,6.3,6.7,2.63,128000.0,128000.0,0.30000000000000004,0.24552631578947368,3.775438947368422
1990-03-01,POPE,Pope Resources,NASDAQ,1989-09-19,42042000,6.7,7.15,6.7,7.15,2.8,148000.0,148000.0,0.3,0.19786363636363635,4.378030454545455
1990-04-01,POPE,Pope Resources,NASDAQ,1989-09-19,45276000,7.15,7.8,7.15,7.7,3.02,66000.0,66000.0,0.25,0.16864999999999997,4.1374995000000006
1990-05-01,POPE,Pope Resources,NASDAQ,1989-09-19,44688000,7.7,7.9,7.4,7.6,2.98,124000.0,124000.0,0.2,0.12122727272727273,4.5015149999999995
1990-06-01,POPE,Pope Resources,NASDAQ,1989-09-19,41748000,7.6,7.7,7.1,7.1,2.78,52500.0,52500.0,-0.2,-0.1296190476190476,3.5285714285714285
1990-07-01,POPE,Pope Resources,NASDAQ,1989-09-19,39396000,7.1,7.1,6.7,6.7,2.63,22000.0,22000.0,0.0,0.0,3.2636509523809525
1990-08-01,POPE,Pope Resources,NASDAQ,1989-09-19,33810000,6.63,6.73,5.4,5.75,2.26,130000.0,130000.0,-0.3499999999999999,-0.23847826086956522,3.7971017391304343
1990-09-01,POPE,Pope Resources,NASDAQ,1989-09-19,34104000,5.75,6.1,5.6,5.8,2.27,45500.0,45500.0,0.10000000000000002,0.09089473684210526,3.9947368421052634
1990-10-01,POPE,Pope Resources,NASDAQ,1989-09-19,30576000,5.8,5.8,5.2,5.2,2.04,11000.0,11000.0,-0.30000000000000004,-0.23586956521739133,1.4304347826086958
1990-11-01,POPE,Pope Resources,NASDAQ,1989-09-19,29988000,5.2,5.2,5.0,5.1,2.0,53000.0,53000.0,0.05,0.04857142857142857,0.9587304761904762
1990-12-01,POPE,Pope Resources,NASDAQ,1989-09-19,28812000,5.1,5.3,4.9,4.9,2.33,67500.0,67500.0,0.1,0.09995000000000001,3.0541665
1991-01-01,POPE,Pope Resources,NASDAQ,1989-09-19,30576000,4.9,5.2,4.45,5.2,2.48,65500.0,65500.0,0.35,0.3264545454545455,2.603788181818182
1991-02-01,POPE,Pope Resources,NASDAQ,1989-09-19,31164000,5.2,5.5,5.2,5.3,2.52,54000.0,54000.0,0.2,0.1986315789473684,2.5254384210526313
1991-03-01,POPE,Pope Resources,NASDAQ,1989-09-19,32928000,5.3,5.6,5.2,5.6,2.67,106000.0,106000.0,0.2,0.1839,3.035
1991-04-01,POPE,Pope Resources,NASDAQ,1989-09-19,37632000,5.5,6.8,5.5,6.4,3.05,45500.0,45500.0,0.30000000000000004,0.2380909090909091,3.421212272727273
1991-05-01,POPE,Pope Resources,NASDAQ,1989-09-19,39396000,6.4,6.7,6.25,6.7,3.19,109000.0,109000.0,0.25,0.17481818181818182,3.518939545454545
1991-06-01,POPE,Pope Resources,NASDAQ,1989-09-19,39396000,6.7,6.8,6.7,6.7,3.19,37500.0,37500.0,0.1,0.07465000000000001,3.3583335000000005
1991-07-01,POPE,Pope Resources,NASDAQ,1989-09-19,38514000,6.7,6.8,6.55,6.55,3.06,11500.0,11500.0,0.0,0.0,1.8227272727272725
1991-08-01,POPE,Pope Resources,NASDAQ,1989-09-19,40572000,6.55,7.1,6.55,6.9,3.22,55500.0,55500.0,-0.03,-0.02072727272727273,1.560605909090909
1991-09-01,POPE,Pope Resources,NASDAQ,1989-09-19,42924000,6.9,7.5,6.9,7.3,3.41,17500.0,17500.0,-0.04999999999999999,-0.030849999999999978,2.5508335
1991-10-01,POPE,Pope Resources,NASDAQ,1989-09-19,41748000,7.3,7.8,7.1,7.1,3.31,6000.0,6000.0,0.3,0.17869565217391306,1.3043478260869565
1991-11-01,POPE,Pope Resources,NASDAQ,1989-09-19,40866000,7.1,7.1,6.8,6.95,3.24,4500.0,4500.0,0.15,0.1103,1.025
