datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-02-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,59952000.0,14.12,14.38,12.0,12.49,12.49,4728300.0,4728300.0,-0.7499999999999998,-0.3539285714285715,12.85619142857143
2013-03-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,72432000.0,12.98,15.86,12.45,15.09,15.09,3092600.0,3092600.0,1.7299999999999998,0.6493500000000001,14.0343325
2013-04-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,72000000.0,15.02,15.45,13.86,15.0,15.0,1010300.0,1010300.0,0.54,0.18059090909090908,14.68484818181818
2013-05-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,49196000.0,14.89,15.61,9.32,10.04,10.04,2175200.0,2175200.0,-4.18,-1.5325454545454547,12.669545000000001
2013-06-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,51548000.0,10.04,10.64,8.39,10.52,10.52,1532700.0,1532700.0,-0.8899999999999999,-0.4358999999999999,9.756666
2013-07-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,59437000.0,10.65,12.31,9.55,12.13,12.13,1117200.0,1117200.0,1.46,0.6227727272727273,10.59090818181818
2013-08-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,52185000.0,12.29,12.94,10.55,10.65,10.65,831700.0,831700.0,-0.6700000000000002,-0.24495454545454542,11.673637272727273
2013-09-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,58555000.0,10.77,12.45,10.65,11.95,11.95,875900.0,875900.0,1.0899999999999999,0.5169,11.550834499999999
2013-10-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,59486000.0,11.91,14.08,11.25,12.14,12.14,1032100.0,1032100.0,0.77,0.338304347826087,12.786232173913044
2013-11-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,58702000.0,12.13,12.55,10.75,11.98,11.98,896300.0,896300.0,-0.03999999999999997,-0.006000000000000008,11.808999
2013-12-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,49539000.0,11.94,11.99,9.61,10.11,10.11,894700.0,894700.0,-1.58,-0.6379047619047619,10.226507142857143
2014-01-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,57771000.0,10.05,11.92,9.71,11.79,11.79,1137500.0,1137500.0,0.95,0.4390476190476191,10.826031904761905
2014-02-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,62950000.0,11.79,13.25,10.68,12.59,12.59,831900.0,831900.0,1.6900000000000002,0.7813684210526316,11.56351
2014-03-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,51700000.0,12.45,12.75,9.89,10.34,10.34,1297100.0,1297100.0,-3.4400000000000004,-1.3996666666666666,11.532063809523807
2014-04-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,50450000.0,10.91,12.08,9.26,10.09,10.09,1012800.0,1012800.0,-1.5199999999999996,-0.5864285714285715,10.287936666666667
2014-05-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,51306000.0,10.1,11.4,9.2,10.06,10.06,670900.0,670900.0,0.69,0.4127619047619047,10.093015238095237
2014-06-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,62832000.0,10.04,12.4,9.65,12.32,12.32,1628100.0,1628100.0,2.01,0.928809523809524,10.536826190476189
2014-07-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,67422000.0,12.21,14.24,11.4,13.22,13.22,1018200.0,1018200.0,1.94,0.7470909090909091,12.660908636363638
2014-08-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,82810000.0,13.09,13.5,11.78,12.74,12.74,1449600.0,1449600.0,0.3500000000000001,0.15957142857142856,12.732539523809521
2014-09-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,70135000.0,12.76,12.99,10.47,10.79,10.79,1197100.0,1197100.0,-2.13,-0.8327142857142856,12.080317142857146
2014-10-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,65780000.0,10.76,11.42,8.5,10.12,10.12,1830100.0,1830100.0,-0.24000000000000038,0.013652173913043365,9.67999956521739
2014-11-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,55860000.0,10.1,11.48,6.95,7.35,7.35,2981700.0,2981700.0,-2.33,-1.3796315789473688,8.764210526315788
2014-12-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,54416000.0,7.5,8.2,5.3,7.16,7.16,2408200.0,2408200.0,-0.7899999999999997,-0.39581818181818174,6.844848181818182
2015-01-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,53884000.0,7.16,7.88,6.85,7.09,7.09,951700.0,951700.0,-0.67,-0.41755000000000003,7.207334000000001
2015-02-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,53850000.0,7.15,8.24,6.68,7.18,7.18,1046000.0,1046000.0,0.10999999999999979,0.09442105263157897,7.498421052631579
2015-03-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,58575000.0,7.16,9.38,6.72,7.81,7.81,1342700.0,1342700.0,-1.3899999999999997,-0.7136818181818182,7.9110618181818175
2015-04-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,56700000.0,7.77,8.24,7.27,7.56,7.56,529400.0,529400.0,0.44000000000000006,0.290047619047619,7.7312690476190475
2015-05-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,37725000.0,7.67,8.09,4.7,5.03,5.03,2933700.0,2933700.0,-0.22999999999999995,-0.27654999999999996,6.2936665000000005
2015-06-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,37275000.0,5.0,5.2,4.58,4.97,4.97,1435000.0,1435000.0,-0.05999999999999998,-0.00986363636363644,4.893636818181817
2015-07-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,34800000.0,5.02,5.3,4.26,4.64,4.64,961600.0,961600.0,-0.10999999999999996,-0.07400000000000007,4.880454090909091
2015-08-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,39368000.0,4.67,5.28,4.0,5.18,5.18,1543000.0,1543000.0,0.38,0.45019047619047614,4.529365238095238
2015-09-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,38000000.0,5.09,5.14,4.25,5.0,5.0,753800.0,753800.0,0.45000000000000007,0.5611904761904762,4.8066652380952375
2015-10-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,32604000.0,5.09,5.09,4.16,4.29,4.29,451700.0,451700.0,-0.6200000000000001,-0.5714999999999999,4.656211818181818
2015-11-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,41192000.0,4.23,5.47,4.19,5.42,5.42,745700.0,745700.0,0.85,0.93015,4.643333
2015-12-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,50920000.0,5.36,6.94,5.2,6.7,6.7,874600.0,874600.0,1.0500000000000003,0.9065909090909091,6.0143927272727264
2016-01-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,45144000.0,6.67,6.92,5.31,5.94,5.94,701100.0,701100.0,-1.1400000000000006,-0.8808421052631578,6.006842105263158
2016-02-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,44814000.0,5.55,6.05,5.05,5.82,5.82,419700.0,419700.0,0.9900000000000001,0.9197500000000002,5.6998345
2016-03-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,47047000.0,5.78,6.35,5.6,6.11,6.11,474900.0,474900.0,1.3900000000000001,1.0838636363636367,6.134241818181818
2016-04-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,47586000.0,6.13,6.3,5.62,6.18,6.18,323700.0,323700.0,0.3299999999999999,0.27095238095238094,6.023017142857143
2016-05-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,55825000.0,6.2,7.57,6.05,7.25,7.25,2190100.0,2190100.0,0.10999999999999993,0.122,6.4890461904761905
2016-06-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,30261000.0,7.31,8.54,3.72,3.93,3.93,5328700.0,5328700.0,-3.0399999999999996,-2.259318181818182,5.1706059090909084
2016-07-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,30800000.0,3.93,4.54,3.73,4.0,4.0,1526600.0,1526600.0,-0.02000000000000001,0.022449999999999977,4.0103335
2016-08-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,44044000.0,3.94,5.78,3.9,5.72,5.72,8646400.0,8646400.0,0.21000000000000013,0.22539130434782617,4.849710000000001
2016-09-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,40425000.0,5.79,6.04,4.53,5.25,5.25,3619600.0,3619600.0,-0.8600000000000002,-0.6598571428571427,5.312380952380953
2016-10-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,43120000.0,5.32,6.3,4.0,5.6,5.6,3205200.0,3205200.0,0.7100000000000001,0.7498571428571429,5.573968095238096
2016-11-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,102600000.0,5.6,13.7,5.25,13.5,13.5,11793400.0,11793400.0,5.35,3.1580952380952376,9.057935714285714
2016-12-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,135660000.0,13.45,19.3,10.85,17.85,17.85,12959900.0,12959900.0,1.5999999999999999,0.7622857142857146,14.483967619047618
2017-01-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,145160000.0,18.4,21.0,16.0,19.1,19.1,7281200.0,7281200.0,1.1,0.3697,18.8771665
2017-02-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,181295000.0,19.3,19.85,17.15,17.95,17.95,3954300.0,3954300.0,-0.09999999999999959,0.02131578947368427,18.49841947368421
2017-03-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,161600000.0,18.25,19.0,13.8,16.0,16.0,11236100.0,11236100.0,-1.7499999999999998,-0.3226956521739131,16.251739565217395
2017-04-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,169175000.0,16.15,17.0,15.0,16.75,16.75,6052200.0,6052200.0,0.20000000000000012,0.09768421052631578,15.935614736842105
2017-05-01,HIIQ,Health Insurance Innovations Inc.,NASDAQ,2013-02-08,275900000.0,16.95,22.83,16.43,22.25,22.25,10076700.0,10076700.0,3.400000000000001,0.8182272727272726,20.436818181818182
