datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,135763000.0,0.4792,0.5536,0.4792,0.5441,0.5441,283200.0,283200.0,0.093,2.1195555555555554,0.5337333333333334
1993-12-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,132556000.0,0.5409,0.5579,0.4984,0.5323,0.5323,475600.0,475600.0,0.0595,1.3264444444444445,0.5341855555555557
1994-01-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,142177000.0,0.5387,0.5708,0.4984,0.5708,0.5708,173600.0,173600.0,0.0409,0.7800909090909092,0.5488154545454547
1994-02-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,149660000.0,0.5877,0.6157,0.49,0.6028,0.6028,763600.0,763600.0,0.17880000000000001,3.3449,0.571556
1994-03-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,127211000.0,0.5581,0.6239,0.4748,0.517,0.517,1358000.0,1358000.0,-0.119,-1.0607647058823528,0.552725294117647
1994-04-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,124004000.0,0.585,0.585,0.4616,0.5041,0.5041,391200.0,391200.0,-0.1116,-1.2936428571428569,0.4970521428571429
1994-05-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,126672000.0,0.5299,0.6103,0.4366,0.5041,0.5041,660000.0,660000.0,-0.14900000000000002,-1.9308333333333334,0.5147441666666667
1994-06-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,132132000.0,0.5089,0.5659,0.4466,0.5298,0.5298,1583200.0,1583200.0,-0.14900000000000002,-1.980692307692308,0.504386923076923
1994-07-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,125580000.0,0.5054,0.5636,0.4577,0.5054,0.5054,90800.0,90800.0,-0.018699999999999994,-0.11422222222222207,0.5128811111111111
1994-08-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,118250000.0,0.5217,0.5426,0.4472,0.4809,0.4809,367200.0,367200.0,0.12089999999999998,1.9016875,0.504533125
1994-09-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,123625000.0,0.4961,0.5322,0.4492,0.5091,0.5091,565200.0,565200.0,0.016400000000000005,0.3884999999999999,0.4929142857142857
1994-10-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,118250000.0,0.4813,0.5248,0.4109,0.4854,0.4854,122400.0,122400.0,-0.027999999999999997,-0.3331818181818182,0.47761818181818183
1994-11-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,109650000.0,0.4958,0.527,0.3862,0.4525,0.4525,403200.0,403200.0,-0.09289999999999998,-0.7151764705882353,0.4527317647058824
1994-12-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,107500000.0,0.3854,0.4732,0.3801,0.4452,0.4452,498400.0,498400.0,0.1255,2.546615384615384,0.42404538461538455
1995-01-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,102125000.0,0.4328,0.4577,0.3955,0.4244,0.4244,250800.0,250800.0,0.07789999999999998,1.594833333333333,0.43434999999999996
1995-02-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,111259000.0,0.4494,0.47,0.3769,0.4328,0.4328,549600.0,549600.0,0.0374,1.321777777777778,0.4260788888888889
1995-03-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,116994000.0,0.4058,0.5324,0.3595,0.4628,0.4628,1087600.0,1087600.0,-0.046500000000000014,0.13556250000000014,0.437058125
1995-04-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,119288000.0,0.4628,0.4916,0.4332,0.4712,0.4712,143200.0,143200.0,0.0232,0.5785454545454546,0.4578427272727273
1995-05-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,113751000.0,0.4628,0.5102,0.4171,0.4459,0.4459,205600.0,205600.0,-0.00010000000000000286,0.11100000000000006,0.46239416666666666
1995-06-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,139029000.0,0.4348,0.572,0.4044,0.5534,0.5534,1252800.0,1252800.0,0.24209999999999998,4.803571428571429,0.4785499999999999
1995-07-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,128688000.0,0.489,0.5837,0.4805,0.5108,0.5108,2121600.0,2121600.0,-0.0232,-0.001357142857142993,0.532005
1995-08-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,145796000.0,0.5193,0.5805,0.4975,0.5789,0.5789,1222000.0,1222000.0,-0.08580000000000002,-0.7458500000000001,0.5344754999999999
1995-09-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,165312000.0,0.5619,0.745,0.5262,0.6679,0.6679,181600.0,181600.0,0.2864,4.220272727272728,0.6499218181818182
1995-10-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,163016000.0,0.6276,0.736,0.6267,0.6571,0.6571,385600.0,385600.0,-0.16310000000000002,-1.171294117647059,0.68628
1995-11-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,162874000.0,0.633,0.7153,0.6298,0.6571,0.6571,299200.0,299200.0,-0.128,-1.532909090909091,0.6702609090909091
1995-12-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,178932000.0,0.6517,0.7539,0.633,0.7291,0.7291,630800.0,630800.0,-0.1977,-1.982142857142857,0.6811914285714286
1996-01-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,189255000.0,0.7074,0.8098,0.6447,0.7727,0.7727,896000.0,896000.0,0.2096,1.8057222222222222,0.7351622222222223
1996-02-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,188600000.0,0.7727,0.8222,0.6796,0.7672,0.7672,294400.0,294400.0,-0.20950000000000002,-1.8187857142857144,0.7573364285714288
1996-03-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,189750000.0,0.7727,0.8727,0.7025,0.7796,0.7796,566800.0,566800.0,0.0524,0.5832666666666667,0.7631053333333334
1996-04-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,224250000.0,0.7427,0.9838,0.7291,0.9223,0.9223,1040800.0,1040800.0,0.0524,0.5812105263157894,0.8290457894736841
1996-05-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,221178000.0,0.9223,0.9702,0.8292,0.9004,0.9004,293600.0,293600.0,-0.046299999999999994,-0.164375,0.9074043749999998
1996-06-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,248970000.0,0.899,1.0969,0.899,1.0235,1.0235,783600.0,783600.0,0.1891,1.2181176470588235,0.9806047058823528
1996-07-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,226968000.0,1.0159,1.0693,0.8027,0.9336,0.9336,808800.0,808800.0,-0.15290000000000004,-0.7521176470588234,0.9439576470588236
1996-08-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,226908000.0,0.9474,0.9987,0.8768,0.9405,0.9405,191600.0,191600.0,0.1017,0.7548,0.9273399999999998
1996-09-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,231492000.0,0.9391,1.086,0.9011,0.9692,0.9692,522000.0,522000.0,0.22910000000000005,1.6931249999999998,0.99558375
1996-10-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,238368000.0,0.9087,1.078,0.9087,0.9971,0.9971,649600.0,649600.0,0.09459999999999998,0.9759230769230769,0.9952869230769232
1996-11-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,247895000.0,1.032,1.0597,0.932,1.032,1.032,294000.0,294000.0,-0.00010000000000000286,0.11084615384615383,1.005476923076923
1996-12-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,268649000.0,1.032,1.1313,0.9515,1.1241,1.1241,402800.0,402800.0,0.3419,2.2176875000000003,1.0553706249999997
1997-01-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,268649000.0,1.1692,1.1692,1.0621,1.1241,1.1241,1029600.0,1029600.0,-0.1889,-0.7040476190476191,1.1155471428571428
1997-02-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,267633000.0,1.095,1.1541,1.0551,1.096,1.096,1390800.0,1390800.0,0.029200000000000004,0.21499999999999994,1.1126576470588234
1997-03-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,267633000.0,1.0621,1.1687,1.0156,1.1036,1.1036,863600.0,863600.0,0.0437,0.3209444444444444,1.1042166666666668
1997-04-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,278244000.0,0.9873,1.1536,0.9873,1.1461,1.1461,820000.0,820000.0,0.2688,1.5671764705882352,1.0862005882352943
1997-05-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,283452000.0,1.1536,1.1864,1.0663,1.1532,1.1532,797600.0,797600.0,-0.14200000000000002,-0.5853499999999999,1.1411675
1997-06-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,337272000.0,1.1174,1.4359,1.0582,1.3814,1.3814,1514400.0,1514400.0,0.35109999999999997,1.4786190476190477,1.169557619047619
1997-07-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,343252000.0,1.3561,1.6701,1.2761,1.4081,1.4081,1160800.0,1160800.0,0.22699999999999998,0.8840454545454542,1.4447450000000002
1997-08-01,FFIN,First Financial Bankshares Inc.,NASDAQ,1993-11-01,345644000.0,1.4081,1.4716,1.3757,1.417,1.417,502000.0,502000.0,-0.0728,-0.2542631578947368,1.421203157894737
