datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,50.150002,50.59,49.860001,50.459999,50.459999,61400.0,61400.0,-0.009999999999999981,-0.0010624999999999975,50.26333375
2010-09-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,50.130001,51.419998,49.380001,51.419998,51.419998,25700.0,25700.0,0.32999999999999996,0.031428571428571424,50.56233350000001
2010-10-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,51.419998,52.349998,51.419998,51.830002,51.830002,8500.0,8500.0,0.15,0.013666666666666666,52.03823588235296
2010-11-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,52.599998,52.709999,50.689999,51.66,51.66,25800.0,25800.0,-0.14,-0.012380952380952376,51.527332999999985
2010-12-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,50.919998,51.59,48.790001,49.740002,49.740002,69400.0,69400.0,0.29,0.028181818181818172,49.956079411764705
2011-01-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,50.029999,51.290001,49.16,51.099998,51.099998,177500.0,177500.0,0.75,0.07504999999999999,50.49208375
2011-02-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,51.099998,51.099998,48.220001,50.619999,50.619999,104600.0,104600.0,-1.15,-0.12236842105263157,49.27077
2011-03-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,50.619999,52.389999,49.599998,49.919998,49.919998,174200.0,174200.0,-0.06,-0.0043478260869565305,50.82607882352941
2011-04-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,49.18,52.689999,49.18,52.610001,52.610001,255800.0,255800.0,1.27,0.12344999999999999,51.01952428571429
2011-05-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,52.669998,54.720001,52.669998,54.689999,54.689999,171400.0,171400.0,0.7500000000000001,0.06728571428571428,53.54722222222222
2011-06-01,DTUL,iPath US Treasury 2 Yr Bull ETN,NASDAQ,2010-08-10,,54.880001,56.07,54.830002,54.84,54.84,85600.0,85600.0,0.49,0.04031818181818182,55.49392235294118
