datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.5131,25.9477,25.3727,25.9077,25.9077,26200.0,26200.0,-0.13,-0.0509,25.60769
2007-06-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,26.0605,26.0775,25.2029,25.3642,25.3642,101200.0,101200.0,-1.07,-0.20790000000000003,25.6178285
2007-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.7888,26.2679,24.3155,24.3537,24.3537,66000.0,66000.0,-1.6401,-0.3390526315789474,25.65188684210526
2007-08-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.3309,24.7104,22.1885,24.4047,24.4047,120300.0,120300.0,-0.4800000000000001,-0.07191304347826087,24.016764347826093
2007-09-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.3755,25.2204,23.7018,24.9906,24.9906,60500.0,60500.0,0.48,0.10563157894736845,24.561942631578955
2007-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.2897,25.9056,24.3609,25.2029,25.2029,95800.0,95800.0,0.10000000000000003,0.021590909090909084,25.22486318181819
2007-11-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.9679,25.0079,22.3298,24.2943,24.2943,96700.0,96700.0,0.06000000000000008,0.03905000000000001,24.017592
2007-12-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.203,25.1218,23.6065,24.112,24.112,87400.0,87400.0,-0.9999999999999999,-0.1989,24.2217735
2008-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.1977,24.1977,20.7715,22.8736,22.8736,112100.0,112100.0,0.4,0.12338095238095237,22.517408095238093
2008-02-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,23.0333,23.3433,22.0134,22.1134,22.1134,128000.0,128000.0,0.72,0.1638,22.662153
2008-03-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,22.0734,22.4232,20.6976,21.6863,21.6863,134100.0,134100.0,-0.6600000000000003,-0.13520000000000001,21.713786499999998
2008-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,22.5458,23.1298,21.7263,22.8479,22.8479,69300.0,69300.0,0.06,0.02205263157894736,22.60783315789474
2008-05-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,22.841,24.1189,22.841,23.48,23.48,68900.0,68900.0,0.02000000000000006,0.010705882352941147,23.391337058823527
2008-06-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,23.3265,23.5483,20.4959,21.7016,21.7016,133800.0,133800.0,0.36,0.11157894736842104,22.531093157894738
2008-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,21.5043,21.8527,19.9623,21.1527,21.1527,130700.0,130700.0,-1.4,-0.28259090909090906,20.94742727272727
2008-08-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,21.1541,21.9918,20.7553,21.7531,21.7531,121600.0,121600.0,0.14000000000000012,0.03490000000000002,21.446805
2008-09-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,22.0701,22.5756,18.797,19.317,19.317,63900.0,63900.0,-3.55,-0.9172941176470589,20.657832352941178
2008-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,19.1484,20.2005,13.6448,15.6286,15.6286,116400.0,116400.0,-2.6099999999999994,-0.49223809523809503,15.948568095238093
2008-11-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,15.4142,16.1227,11.6746,14.1275,14.1275,111100.0,111100.0,0.12000000000000012,0.04689473684210525,14.057475263157896
2008-12-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,14.1383,15.1177,13.0726,14.7773,14.7773,258800.0,258800.0,-2.4099999999999997,-0.7435454545454547,14.115135454545454
2009-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,15.2976,15.6564,13.4244,13.6846,13.6846,110900.0,110900.0,-2.0199999999999996,-0.6777,14.328654000000004
2009-02-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,13.5024,14.4157,11.9403,12.2103,12.2103,71000.0,71000.0,-0.8799999999999999,-0.36488888888888893,13.153162777777778
2009-03-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,11.7711,13.7019,10.8041,13.2336,13.2336,350200.0,350200.0,-0.41000000000000025,-0.17166666666666672,12.372987142857141
2009-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,13.0017,16.7758,13.0017,15.2455,15.2455,94200.0,94200.0,0.02999999999999997,0.15499999999999992,14.51902888888889
2009-05-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,15.2616,16.5092,15.1215,15.8613,15.8613,89300.0,89300.0,0.3399999999999999,0.14155555555555555,15.712397777777774
2009-06-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,16.5444,16.825,15.3248,15.937,15.937,303400.0,303400.0,-0.44999999999999996,-0.126,16.171660909090907
2009-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,16.0081,17.1327,14.8547,17.1327,17.1327,157500.0,157500.0,1.4600000000000002,0.427904761904762,16.041290476190476
2009-08-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,17.2607,18.1516,17.1389,17.8484,17.8484,311600.0,311600.0,0.48000000000000004,0.13385714285714284,17.630921904761905
2009-09-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,17.5329,19.2644,17.3943,18.8259,18.8259,171200.0,171200.0,1.0300000000000002,0.268952380952381,18.473289047619048
2009-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,18.4771,19.5695,17.9691,18.2237,18.2237,332000.0,332000.0,-0.29000000000000004,-0.06945454545454545,18.902444545454543
2009-11-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,18.4487,19.7801,18.0487,19.3146,19.3146,580200.0,580200.0,0.7899999999999999,0.20870000000000002,19.197354499999996
2009-12-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,19.2852,20.5975,19.2852,20.2234,20.2234,334600.0,334600.0,-0.55,-0.12181818181818183,19.97959909090909
2010-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,20.3525,20.8305,19.3648,19.4348,19.4348,697500.0,697500.0,-0.9300999999999998,-0.2431578947368421,20.358915263157893
2010-02-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,19.4689,20.4122,18.8509,20.3022,20.3022,334300.0,334300.0,1.4499999999999997,0.3906315789473684,19.827820000000003
2010-03-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,20.3577,21.9753,20.2977,21.6604,21.6604,467700.0,467700.0,0.7800000000000001,0.16652173913043478,21.325358695652174
2010-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,21.847,22.8982,21.8035,22.1949,22.1949,472800.0,472800.0,0.4799999999999999,0.10790476190476195,22.297395238095238
2010-05-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,22.2479,30.032,7.032,20.7491,20.7491,1105000.0,1105000.0,-1.0600000000000005,-0.22174999999999995,21.063109499999996
2010-06-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,20.5822,21.681,19.5129,19.5529,19.5529,756100.0,756100.0,-1.35,-0.2912727272727273,20.640340909090906
2010-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,19.5301,21.4485,19.0701,20.9697,20.9697,863300.0,863300.0,1.0099999999999998,0.24699999999999997,20.468684285714293
