datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,959029570,28.25,35.0,28.25,30.01,30.01,1078300.0,1078300.0,0.6399999999999995,0.5192499999999999,30.564166250000003
2014-04-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,883611050,30.55,34.35,25.35,27.65,27.65,12951300.0,12951300.0,2.2199999999999998,0.410952380952381,28.024919047619044
2014-05-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,887126320,27.55,28.2,26.03,27.76,27.76,6505500.0,6505500.0,1.16,0.2113809523809524,26.973396666666666
2014-06-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1073183220,27.79,35.27,26.31,33.58,33.58,14093700.0,14093700.0,1.99,0.31414285714285706,30.73414285714286
2014-07-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1124637210,33.68,37.925,33.2,35.19,35.19,7638200.0,7638200.0,0.9799999999999999,0.14181818181818187,35.366288181818184
2014-08-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1101946320,35.23,36.23,32.76,34.48,34.48,5704400.0,5704400.0,-0.8600000000000003,-0.09995238095238099,34.6527780952381
2014-09-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1314400800,34.66,47.87,32.03,41.12,41.12,15731700.0,15731700.0,5.614999999999998,0.7281428571428574,40.880982857142854
2014-10-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1517378550,41.13,48.25,38.2,47.47,47.47,9522300.0,9522300.0,5.919999999999999,0.6373043478260868,44.108782173913035
2014-11-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1520894700,47.41,50.25,42.125,47.58,47.58,8043200.0,8043200.0,-1.6500000000000012,-0.1406842105263158,46.357420526315785
2014-12-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1727583360,47.29,56.25,42.91,53.96,53.96,12732200.0,12732200.0,10.85,1.0307272727272727,50.70696863636363
2015-01-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1110635040,54.34,55.77,34.58,34.69,34.69,11205900.0,11205900.0,-7.280000000000001,-0.77965,47.5876495
2015-02-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1174026720,34.81,37.84,33.16,36.67,36.67,4530000.0,4530000.0,1.75,0.287578947368421,35.69778842105263
2015-03-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,1150312800,36.48,37.81,34.29,35.88,35.88,4616500.0,4616500.0,1.14,0.15740909090909092,36.07459
2015-04-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,941922800,35.98,36.47,28.79,29.38,29.38,5531900.0,5531900.0,-6.79,-0.9706190476190477,32.09788857142856
2015-05-01,LE,Lands' End Inc.,NASDAQ,2014-03-20,942884600,29.41,31.1,28.5,29.41,29.41,6126500.0,6126500.0,-0.56,-0.08280000000000001,29.667749499999996
