datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,624346000.0,15.4903,27.9155,4.5464,17.6143,17.6143,19966000.0,19966000.0,-5.3907,9.342333333333332,16.792511666666666
1999-01-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,941628000.0,21.2214,46.6375,6.3711,26.5659,26.5659,14758300.0,14758300.0,-5.5470000000000015,9.759105263157895,22.778377368421054
1999-02-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,1226340000.0,23.5263,36.5237,16.5107,25.1798,25.1798,8209100.0,8209100.0,-22.109600000000004,-2.423578947368423,24.38361578947368
1999-03-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,1994040000.0,23.6039,53.5379,12.7581,40.9461,40.9461,12326600.0,12326600.0,43.9061,11.69904347826087,34.17736565217391
1999-04-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,3224520000.0,42.7294,81.8053,17.2524,66.2126,66.2126,17843100.0,17843100.0,1.0937000000000054,8.235285714285713,51.354279999999996
1999-05-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,3442750000.0,73.812,73.812,23.0284,43.4295,43.4295,12646200.0,12646200.0,-62.8124,-2.9676499999999986,49.19928900000001
1999-06-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,3442750000.0,45.8544,56.8804,28.1644,43.4295,43.4295,8893700.0,8893700.0,-8.4376,1.6123181818181818,41.56141272727272
1999-07-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,3364812000.0,45.8582,59.5887,39.6327,42.4477,42.4477,9303900.0,9303900.0,16.953400000000002,2.776285714285714,48.91122571428572
1999-08-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,2925064000.0,43.3136,51.9074,26.3639,42.5632,42.5632,5514400.0,5514400.0,-12.812500000000002,-0.780272727272727,40.53940272727273
1999-09-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,2611374000.0,44.6114,51.7245,32.6947,38.0008,38.0008,6081700.0,6081700.0,-36.7185,-3.9169999999999994,41.87064952380952
1999-10-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,3532124000.0,37.8853,60.4617,32.1525,51.3992,51.3992,6495000.0,6495000.0,22.343900000000005,3.675,43.10390904761904
1999-11-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,5109822000.0,51.3415,137.8687,37.5245,93.9624,93.9624,10525400.0,10525400.0,48.0467,6.892999999999998,71.03794428571429
1999-12-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,10753500000.0,103.0082,214.9968,76.6916,197.7426,197.7426,11257600.0,11257600.0,80.85940000000001,4.979727272727272,149.47080409090907
2000-01-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,14082663000.0,230.6501,339.1935,101.4899,258.9597,258.9597,10320900.0,10320900.0,18.0469,4.342599999999999,224.10148150000003
2000-02-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,31356500000.0,245.605,447.4836,206.855,401.0295,401.0295,7459100.0,7459100.0,114.375,2.9482499999999994,342.48469300000005
2000-03-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,21015791000.0,373.5888,566.0872,158.1526,268.7776,268.7776,13170900.0,13170900.0,-692.0312,-5.159478260869565,386.987122173913
2000-04-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,20753957000.0,350.8293,383.7799,48.9529,265.4279,265.4279,16481900.0,16481900.0,-5.390699999999995,9.709473684210526,218.93291842105262
2000-05-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,13186000000.0,310.7384,311.9884,100.6252,160.3194,160.3194,10073700.0,10073700.0,-241.5625,-3.1831363636363643,201.40099227272728
2000-06-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,16796000000.0,136.9122,273.233,121.2872,204.2109,204.2109,10965300.0,10965300.0,71.25,4.4647272727272735,202.99376999999996
2000-07-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,10260000000.0,188.206,239.8911,90.314,124.7442,124.7442,11640500.0,11640500.0,-240.1562,-5.3408,178.54565150000002
2000-08-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,12051000000.0,121.3202,160.3705,70.6116,144.1488,144.1488,14098800.0,14098800.0,3.2811999999999983,2.2310434782608692,110.52819304347825
2000-09-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,9347250000.0,148.538,181.201,74.0923,111.8078,111.8078,12922700.0,12922700.0,-91.875,-0.7269500000000004,136.94784800000005
2000-10-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,6218625000.0,140.1624,140.1624,39.6694,74.3845,74.3845,18898600.0,18898600.0,-130.625,-1.3170454545454553,80.92430636363635
2000-11-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,3425625000.0,52.9048,117.7419,33.9454,40.1954,40.1954,15532800.0,15532800.0,-68.4375,-2.7244285714285716,70.12206142857143
2000-12-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,2785860000.0,43.2934,67.9277,5.1741,32.6876,32.6876,21293000.0,21293000.0,-35.1563,22.312199999999997,37.862973000000004
2001-01-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,1663515000.0,42.395,45.6759,8.1432,19.5202,19.5202,32170300.0,32170300.0,-42.0312,4.229999999999998,28.9751319047619
2001-02-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,1231599000.0,21.1436,30.5186,7.6994,14.0915,14.0915,21313500.0,21313500.0,-18.593799999999998,-0.0780526315789488,15.589537894736845
2001-03-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,716737000.0,13.4325,17.7869,5.3748,8.2008,8.2008,13026400.0,13026400.0,-22.8125,-7.742545454545455,11.532414090909091
2001-04-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,1421200000.0,9.6953,18.0629,2.4623,16.2629,16.2629,14172800.0,14172800.0,5.4312000000000005,7.307599999999999,10.882523499999998
2001-05-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,1264250000.0,14.7219,24.1632,10.8806,14.3779,14.3779,13372700.0,13372700.0,-13.5,-1.700363636363636,16.874449545454546
2001-06-01,BCOR,Blucora Inc.,NASDAQ,1998-12-15,1248000000.0,14.9997,18.2931,6.7931,14.1931,14.1931,5763100.0,5763100.0,-6.799999999999999,1.4937619047619048,12.806799523809527
