datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,251482000.0,6.1577,6.5985,5.9618,6.2726,6.2726,3685100.0,3685100.0,0.5877,0.79575,6.329789166666667
2010-05-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,245283500.0,6.4042,6.7672,4.9193,6.1168,6.1168,2727700.0,2727700.0,-0.6853999999999996,-0.34895,6.059730500000001
2010-06-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,250065200.0,6.177,6.6462,5.5005,6.3426,6.3426,2115400.0,2115400.0,0.4701000000000001,0.39204545454545453,6.176929090909092
2010-07-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,243335400.0,6.5064,6.6044,5.7617,6.171,6.171,845500.0,845500.0,-1.1166,-0.7508571428571429,6.230775238095237
2010-08-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,248294200.0,6.2488,6.6276,5.7209,6.2942,6.2942,911100.0,911100.0,0.8718999999999999,0.6885000000000003,6.312787727272727
2010-09-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,265472900.0,6.2718,7.0806,6.2131,6.8749,6.8749,1039500.0,1039500.0,0.5583,0.42300000000000004,6.5931066666666664
2010-10-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,275921800.0,6.6874,8.0961,6.459,7.149,7.149,895100.0,895100.0,0.5482999999999998,0.48561904761904756,7.147412380952382
2010-11-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,281589000.0,7.2003,8.6836,6.7292,7.2928,7.2928,1266600.0,1266600.0,1.2534999999999998,1.015809523809524,7.302081428571428
2010-12-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,296996700.0,7.3074,8.4567,6.8736,7.8396,7.8396,1050600.0,1050600.0,0.49970000000000003,0.49872727272727296,7.668412727272727
2011-01-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,279640900.0,7.7754,8.6761,6.964,7.3817,7.3817,825000.0,825000.0,-1.117,-0.5755000000000001,7.785394999999999
2011-02-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,300160800.0,7.4653,8.2605,7.0145,7.9129,7.9129,436100.0,436100.0,0.8714999999999997,0.6786315789473685,7.775044736842106
2011-03-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,274260400.0,8.2001,8.2558,6.9931,7.3723,7.3723,707200.0,707200.0,-1.2048999999999999,-0.5401304347826088,7.667650000000002
2011-04-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,278695400.0,7.204,7.6994,7.1278,7.4938,7.4938,3335000.0,3335000.0,0.3918999999999999,0.2892500000000001,7.4298459999999995
2011-05-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,327262000.0,7.4761,7.7273,6.1873,7.3209,7.3209,1859700.0,1859700.0,0.17630000000000004,0.1268095238095238,7.356248095238096
2011-06-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,311698400.0,7.4539,7.6792,6.6674,7.125,7.125,1776000.0,1776000.0,-0.7246000000000001,-0.3756363636363636,7.128370909090908
2011-07-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,326835600.0,7.0836,7.667,6.9896,7.4686,7.4686,1379600.0,1379600.0,0.5581000000000002,0.4084999999999999,7.343990999999998
2011-08-01,GBDC,Golub Capital BDC Inc.,NASDAQ,2010-04-15,318566400.0,7.5715,7.8505,6.3296,7.1345,7.1345,2247600.0,2247600.0,-0.8419000000000001,-0.3858695652173913,7.104032173913043
