datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-11-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.2698,0.328,0.2642,0.2642,0.2642,1765600.0,1765600.0,-0.0937,-2.4662307692307692,0.28510538461538465
1984-12-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.2786,0.3098,0.2473,0.2586,0.2586,685600.0,685600.0,-0.0313,-0.6241666666666666,0.26371277777777785
1985-01-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.2586,0.3773,0.2586,0.3148,0.3148,948800.0,948800.0,0.0,0.0,0.3019805000000001
1985-02-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.3148,0.411,0.3148,0.3485,0.3485,1338400.0,1338400.0,0.0,0.0,0.3577831578947368
1985-03-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.3485,0.4673,0.3485,0.3935,0.3935,1760800.0,1760800.0,-0.0937,-1.050904761904762,0.4070180952380952
1985-04-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.3935,0.4697,0.3747,0.4216,0.4216,1259200.0,1259200.0,0.031299999999999994,0.5080526315789475,0.42494842105263164
1985-05-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.416,0.4416,0.3835,0.4048,0.4048,919200.0,919200.0,-0.015599999999999996,-0.09095238095238087,0.40961428571428565
1985-06-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.3947,0.426,0.3198,0.3654,0.3654,651200.0,651200.0,-0.07799999999999999,-0.7161052631578948,0.38087421052631576
1985-07-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.3354,0.436,0.3198,0.4048,0.4048,901600.0,901600.0,0.1251,1.9140000000000001,0.38561142857142866
1985-08-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.4248,0.4248,0.3398,0.3823,0.3823,550400.0,550400.0,-0.12490000000000001,-1.409409090909091,0.3799554545454545
1985-09-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.3935,0.4673,0.3466,0.3766,0.3766,587200.0,587200.0,-0.0782,-0.8525555555555555,0.3911605555555555
1985-10-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.3466,0.4335,0.3466,0.416,0.416,611200.0,611200.0,0.07809999999999999,1.2549000000000001,0.38128599999999996
1985-11-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.416,0.5091,0.376,0.4778,0.4778,1044000.0,1044000.0,0.015600000000000003,0.37547368421052635,0.441771052631579
1985-12-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.4978,0.7184,0.4196,0.5565,0.5565,2596800.0,2596800.0,0.1406,2.006333333333334,0.5350585714285714
1986-01-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5522,0.6471,0.4259,0.5734,0.5734,1474400.0,1474400.0,0.07830000000000001,1.194409090909091,0.5423331818181819
1986-02-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5959,0.6459,0.5309,0.5678,0.5678,1009600.0,1009600.0,-0.1094,-0.8830555555555558,0.5725822222222223
1986-03-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5734,0.7146,0.5334,0.6184,0.6184,1105600.0,1105600.0,0.2031,1.83105,0.6136754999999999
1986-04-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5984,0.7021,0.5546,0.6465,0.6465,1085600.0,1085600.0,0.09379999999999998,0.8846363636363637,0.6264659090909092
1986-05-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.6665,0.7121,0.5584,0.6409,0.6409,7393600.0,7393600.0,0.031200000000000006,0.5437142857142859,0.6396642857142858
1986-06-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.6209,0.6721,0.6096,0.6409,0.6409,1480000.0,1480000.0,0.047,0.42933333333333323,0.6381509523809525
1986-07-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.6409,0.7708,0.4684,0.5622,0.5622,3517600.0,3517600.0,-0.10939999999999998,-0.20445454545454567,0.6240627272727273
1986-08-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5422,0.6447,0.5334,0.5622,0.5622,1072800.0,1072800.0,0.015400000000000025,0.30935000000000024,0.581871
1986-09-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5622,0.6285,0.3347,0.4497,0.4497,2385600.0,2385600.0,-0.2032,-1.0631428571428578,0.46933476190476187
1986-10-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.4697,0.5235,0.3885,0.4947,0.4947,990400.0,990400.0,0.1563,1.87215,0.46775399999999995
1986-11-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5147,0.546,0.4434,0.4891,0.4891,290400.0,290400.0,-0.031299999999999994,-0.20618750000000002,0.487480625
1986-12-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.4722,0.6109,0.3985,0.5509,0.5509,1805600.0,1805600.0,0.1251,1.6459,0.49294899999999997
1987-01-01,MGRC,McGrath RentCorp,NASDAQ,1984-11-13,,0.5622,0.7184,0.4909,0.5397,0.5397,592800.0,592800.0,-9.999999999999593e-05,0.4062000000000002,0.578419
