datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,22.700001,22.77,22.700001,22.77,11.980661,0.0,0.0,0.0,0.0,
2019-05-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,22.549999,22.91,21.59,21.59,11.359793,0.0,0.0,0.0,0.0,
2019-06-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,21.549999,23.110001,21.549999,22.959999,12.080631,0.0,0.0,0.0,0.0,
2019-07-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,23.129999,23.82,23.129999,23.41,12.317404,0.0,0.0,0.0,0.0,
2019-08-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,23.25,23.25,22.23,23.07,12.13851,0.0,0.0,0.0,0.0,
2019-09-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,22.91,23.35,22.709999,22.870001,12.033278,0.0,0.0,0.0,0.0,
2019-10-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,22.51,23.02,22.200001,22.92,12.059586,0.0,0.0,0.0,0.0,
2019-11-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,23.129999,23.66,22.92,23.66,12.448943,0.0,0.0,0.0,0.0,
2019-12-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,23.27,23.639999,13.91,14.06,12.556303,0.0,0.0,0.0,0.0,
2020-01-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,14.15,14.58,14.05,14.1,12.592025,0.0,0.0,0.0,0.0,
2020-02-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,14.22,14.98,13.03,13.03,11.636459,0.0,0.0,0.0,0.0,
2020-03-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,13.5,13.5,8.04,9.6,9.6,0.0,0.0,0.0,0.0,
2020-04-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,9.11,11.21,9.01,10.99,10.99,0.0,0.0,0.0,0.0,
2020-05-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,10.69,11.81,10.54,11.81,11.81,0.0,0.0,0.0,0.0,
2020-06-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,11.9,12.39,11.4,11.76,11.76,0.0,0.0,0.0,0.0,
2020-07-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,11.8,12.67,11.72,12.61,12.61,0.0,0.0,0.0,0.0,
2020-08-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,12.71,13.16,12.71,13.15,13.15,0.0,0.0,0.0,0.0,
2020-09-01,MGOAX,Victory Munder Mid-Cap Core Growth Fund Class A,NASDAQ,2019-04-26,,13.3,13.46,12.57,12.92,12.92,0.0,0.0,0.0,0.0,
