datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,120.0,174.8,113.4,141.5,141.5,2500.0,2500.0,63.1,11.1752,149.075334
2016-02-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,132.5,139.9,56.5,88.8,88.8,19200.0,19200.0,-51.1,-2.0415,84.8510005
2016-03-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,82.1,84.2,50.2,54.3,54.3,16800.0,16800.0,-26.800000000000004,-1.8187142857142855,68.59507952380952
2016-04-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,50.6,62.0,46.6,50.2,50.2,95800.0,95800.0,-11.54,-0.9018571428571429,54.647618571428566
2016-05-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,49.6,97.9,46.6,50.0,50.0,270500.0,270500.0,13.699999999999994,1.7614285714285716,69.8822219047619
2016-06-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,50.0,72.0,48.0,61.0,61.0,212300.0,212300.0,-6.65,-0.3072272727272728,60.519848181818176
2016-07-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,60.5,66.2,44.0,47.7,47.7,128400.0,128400.0,-10.1,-0.8335999999999999,55.37950000000001
2016-08-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,49.9,50.98,24.2,26.2,26.2,79700.0,79700.0,-27.449999999999992,-3.0170000000000017,30.381594347826084
2016-09-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,25.7,30.9,22.9,23.0,23.0,119700.0,119700.0,-5.129999999999999,-0.8588095238095238,26.30206285714285
2016-10-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,23.7,29.39,19.0,21.9,21.9,245900.0,245900.0,-1.9999999999999998,-0.2819047619047617,23.949047142857143
2016-11-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,21.7,24.7,16.6,22.57,22.57,101400.0,101400.0,-1.6600000000000006,-0.23766666666666675,22.276666666666664
2016-12-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,22.3,22.5,16.9,18.9,18.9,83000.0,83000.0,-1.6899999999999997,-0.27371428571428563,19.259364285714287
2017-01-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,18.7,19.5,11.5,12.4,12.4,86300.0,86300.0,-8.219999999999999,-2.53165,16.345333000000004
2017-02-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,12.6,19.4,12.0,12.6,12.6,121900.0,121900.0,-3.69,-1.2545263157894737,13.49
2017-03-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,12.1,15.0,10.5,11.7,11.7,93700.0,93700.0,-4.430000000000001,-1.3461363636363635,12.009848181818183
2017-04-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,11.7,11.9,3.4,7.51,7.51,160800.0,160800.0,-2.6099999999999994,-1.0929473684210524,7.963684210526316
2017-05-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,7.1,24.0,2.8,13.5,13.5,2457700.0,2457700.0,12.810000000000002,14.486863636363637,6.795606363636364
2017-06-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,22.7,23.5,5.7,8.9,8.9,2791500.0,2791500.0,-7.079999999999997,-0.37149999999999994,10.445454545454547
2017-07-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,9.98,9.98,4.75,4.91,4.91,1275100.0,1275100.0,-6.130000000000002,-3.8318,6.183333999999999
2017-08-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,5.0,6.0,3.8,3.9,3.9,497600.0,497600.0,-0.7000000000000001,-0.4758695652173913,4.50391347826087
2017-09-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,4.1,7.36,0.83,1.18,1.18,13571200.0,13571200.0,-0.79,-2.35365,2.8758330000000005
2017-10-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,1.2,1.94,1.0,1.27,1.27,16356500.0,16356500.0,-1.04,-3.28859090909091,1.2650004545454545
2017-11-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,1.25,26.1,1.16,10.69,10.69,3193600.0,3193600.0,-2.87,-1.2265238095238096,9.371111428571428
2017-12-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,10.5,10.5,5.1,6.39,6.39,1689500.0,1689500.0,-4.169999999999999,-2.07915,6.5574995000000005
2018-01-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,6.2,15.9,6.11,9.29,9.29,6341000.0,6341000.0,-11.870000000000001,-4.578190476190477,8.874761904761906
2018-02-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,9.3,9.3,6.6,7.5,7.5,899100.0,899100.0,-1.2500000000000002,-0.6325263157894737,7.876139473684212
2018-03-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,7.57,9.0,5.1,5.71,5.71,624400.0,624400.0,-0.5299999999999998,-0.4027142857142856,7.570159047619048
2018-04-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,6.0,6.9,3.94,4.91,4.91,526100.0,526100.0,-2.9200000000000004,-3.0044375000000008,5.069999375
2018-05-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,4.9,5.1,3.4,3.61,3.61,585300.0,585300.0,-1.8699999999999999,-2.3985882352941172,4.2645100000000005
2018-06-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,3.7,6.6,3.3,3.88,3.88,1567400.0,1567400.0,-1.9400000000000002,-1.8790000000000002,3.8914276190476187
2018-07-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,4.07,5.4,3.78,3.98,3.98,837200.0,837200.0,-2.44,-2.7265238095238096,4.11635
2018-08-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,3.8,4.5,2.69,4.09,4.09,491700.0,491700.0,-1.599999999999999,-1.8844782608695654,3.3888408695652172
2018-09-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,3.7,3.9,2.5,2.88,2.88,497000.0,497000.0,-0.9500000000000001,-1.3932105263157892,3.148597368421052
2018-10-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,3.0,4.5,2.57,2.6,2.6,1023000.0,1023000.0,-0.5499999999999999,-0.6491739130434782,2.891159130434783
2018-11-01,SPI,SPI Energy Co. Ltd.,NASDAQ,2016-01-20,,2.7,3.664,1.639,1.697,1.697,2368100.0,2368100.0,-1.793,-3.366428571428571,2.538143333333333
