datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,26325000.0,7.5,7.5,7.5,7.5,7.5,600.0,600.0,0.0,0.0,7.5
2010-05-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,36855000.0,8.25,10.5,8.25,10.5,10.5,900.0,900.0,1.5,9.091,9.875
2010-06-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,23692500.0,9.75,9.75,6.75,6.75,6.75,2600.0,2600.0,0.0,0.0,8.40625
2010-07-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,21060000.0,6.0,6.0,6.0,6.0,6.0,200.0,200.0,0.0,0.0,6.0
2010-08-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,18427500.0,6.0,6.0,5.25,5.25,5.25,300.0,300.0,0.0,0.0,5.625
2010-09-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,36855000.0,8.25,14.25,5.25,10.5,10.5,6900.0,6900.0,-3.0,-3.1515,9.025
2010-10-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,23692500.0,9.75,11.25,5.25,6.75,6.75,10200.0,10200.0,-9.75,-9.518923076923077,7.403846153846154
2010-11-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,18427500.0,7.5,9.0,5.25,5.25,5.25,14100.0,14100.0,-3.0,-3.0983076923076927,7.173076923076923
2010-12-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,18427500.0,6.0,6.75,3.75,5.25,5.25,10800.0,10800.0,0.0,1.855999999999999,5.846153846153846
2011-01-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,28957500.0,5.25,12.0,4.5,8.25,8.25,25300.0,25300.0,-3.75,-0.10635714285714316,6.964285714285714
2011-02-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,31590000.0,8.25,9.75,6.75,9.0,9.0,6700.0,6700.0,-6.75,-5.440230769230768,8.115384615384615
2011-03-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,23692500.0,9.0,9.0,6.75,6.75,6.75,13300.0,13300.0,0.75,0.9122500000000004,7.671875
2011-04-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,23692500.0,6.0,7.5,4.5,6.75,6.75,13500.0,13500.0,-3.75,-2.8395,6.722222222222222
2011-05-01,VUZI,Vuzix Corporation,NASDAQ,2010-04-29,21300000.0,6.75,7.5,5.25,6.0,6.0,19100.0,19100.0,-2.25,-2.3015714285714286,6.214285714285714
