datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,24.1985,24.5195,23.7445,24.1447,24.1447,38200.0,38200.0,-0.10800000000000001,-0.0642857142857143,24.162624285714287
2015-02-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,24.3768,25.4275,24.3768,25.3008,25.3008,8300.0,8300.0,-0.287,-0.08792307692307692,25.058510769230768
2015-03-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,25.2341,25.6509,24.5845,25.2564,25.2564,13800.0,13800.0,0.7350000000000001,0.1821875,25.091816875
2015-04-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,25.1808,25.7114,25.1051,25.3227,25.3227,10200.0,10200.0,0.488,0.13892857142857143,25.422271428571428
2015-05-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,25.2002,25.597,24.9616,25.3889,25.3889,11600.0,11600.0,-0.244,-0.064,25.299970666666663
2015-06-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,25.2705,25.7105,24.8442,24.9106,24.9106,30400.0,30400.0,-0.07400000000000001,-0.01688235294117646,25.29623352941177
2015-07-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,25.1996,25.3978,24.4291,25.0338,25.0338,72000.0,72000.0,-0.19699999999999998,-0.03585714285714286,25.015233809523814
2015-08-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,24.9568,25.1025,22.4556,23.7068,23.7068,60800.0,60800.0,-0.22289999999999993,-0.046210526315789494,24.24445157894737
2015-09-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,23.2512,24.1428,22.4041,22.7838,22.7838,172300.0,172300.0,-1.0879999999999999,-0.2438421052631579,23.400073157894735
2015-10-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,22.4822,24.1135,22.3922,23.923,23.923,154000.0,154000.0,-1.0030000000000001,-0.1948571428571429,23.724781904761908
2015-11-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,23.9898,24.5116,23.3119,24.1223,24.1223,40600.0,40600.0,0.7180000000000001,0.21292857142857144,23.99459285714286
2015-12-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,24.2608,24.2608,22.7173,23.3789,23.3789,33000.0,33000.0,0.02200000000000002,0.005500000000000008,23.423894444444446
2016-01-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,22.7704,22.9174,19.9933,21.578,21.578,37800.0,37800.0,-0.44099999999999995,-0.12299999999999997,21.353564
2016-02-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,21.5237,21.9894,20.1237,21.8856,21.8856,30600.0,30600.0,0.09199999999999996,0.03346666666666665,21.108177333333334
2016-03-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,22.1372,23.4617,22.1142,23.3894,23.3894,19500.0,19500.0,0.12099999999999995,0.029842105263157902,22.950566315789473
2016-04-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,23.4008,23.9373,22.8239,23.9141,23.9141,13700.0,13700.0,-0.01899999999999997,-0.0053076923076923015,23.48902846153846
2016-05-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,23.4951,23.8894,22.8699,23.8284,23.8284,46800.0,46800.0,-0.006100000000000001,-0.0004117647058823533,23.33823529411765
2016-06-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,23.8741,24.2094,22.4744,23.6883,23.6883,35800.0,35800.0,-0.012000000000000021,-0.0030625,23.610383125
2016-07-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,23.9133,25.0221,23.5976,25.0221,25.0221,20700.0,20700.0,0.089,0.030181818181818178,24.537563636363632
2016-08-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,24.9352,25.2341,24.6144,25.1548,25.1548,42200.0,42200.0,-0.044000000000000004,-0.011799999999999995,24.98630666666667
2016-09-01,TUSA,First Trust Total US Market AlphaDEX ETF,NASDAQ,2015-01-09,,25.0221,25.3324,24.5769,25.2122,25.2122,9200.0,9200.0,-0.14800000000000005,-0.03666666666666667,25.015842666666668
