datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-12-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.6317,21.699,21.4053,21.5685,21.5685,337700.0,337700.0,-0.06999999999999998,-0.045571428571428575,21.567365714285717
2007-01-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.6421,22.2805,21.418,22.0005,22.0005,1046400.0,1046400.0,0.4000000000000001,0.09405,21.78937
2007-02-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,22.1283,22.6294,21.077,21.5512,21.5512,995900.0,995900.0,-1.7599999999999998,-0.41668421052631577,22.15595052631579
2007-03-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.0929,22.1394,20.6387,21.3881,21.3881,806100.0,806100.0,-0.7301,-0.1528636363636364,21.349845909090906
2007-04-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.531,22.8792,21.3713,22.5729,22.5729,444100.0,444100.0,0.9001000000000001,0.2063,22.2410765
2007-05-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,22.5621,23.3275,22.2921,23.2475,23.2475,654800.0,654800.0,0.22999999999999998,0.047545454545454516,22.95364863636364
2007-06-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,23.3681,23.4281,22.3686,22.6947,22.6947,337800.0,337800.0,-0.020000000000000046,0.0018095238095237952,22.951256190476187
2007-07-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,22.7824,23.2485,21.4315,21.4315,21.4315,1028300.0,1028300.0,-1.1399,-0.24457142857142852,22.7392380952381
2007-08-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.4669,21.7216,19.7505,21.3017,21.3017,1598600.0,1598600.0,-0.91,-0.17626086956521742,21.048854347826087
2007-09-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.2767,22.0307,20.6918,21.9507,21.9507,673900.0,673900.0,0.5199999999999998,0.13321052631578947,21.46899052631579
2007-10-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.8737,22.8901,21.2521,22.5653,22.5653,482000.0,482000.0,-0.030000000000000054,0.0013478260869565085,22.27976913043478
2007-11-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,22.4318,22.5218,20.3684,21.3968,21.3968,438600.0,438600.0,0.7600000000000002,0.1929047619047619,21.31595904761905
2007-12-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.3729,22.0355,20.5306,21.0887,21.0887,453200.0,453200.0,-0.69,-0.14999999999999994,21.318414
2008-01-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,21.1334,21.1834,16.4286,19.7804,19.7804,684900.0,684900.0,1.9,0.6180000000000001,19.675000952380948
2008-02-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,19.9456,20.2443,18.0045,19.3472,19.3472,498800.0,498800.0,1.9,0.5261,19.587436000000004
2008-03-01,PKW,PowerShares BuyBack Achievers Portfolio,NASDAQ,2006-12-20,,19.1125,19.5545,16.5835,18.6909,18.6909,595400.0,595400.0,1.69,0.4947000000000001,18.8068035
