datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,9.7112,10.295,9.7112,10.215,10.215,281300.0,281300.0,-0.02000000000000001,-0.007249999999999977,10.077093
2011-01-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.2269,10.7407,10.0466,10.2118,10.2118,453700.0,453700.0,-1.6500000000000001,-0.76705,10.260451
2011-02-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.2662,11.009,10.1809,10.5533,10.5533,273200.0,273200.0,-0.9501000000000002,-0.4471052631578948,10.450342105263157
2011-03-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.9771,10.9771,8.2151,10.435,10.435,255800.0,255800.0,-1.2699999999999996,-0.5079565217391304,10.38057695652174
2011-04-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.3164,10.6912,10.0979,10.6712,10.6712,254400.0,254400.0,0.24000000000000007,0.12755000000000002,10.445117
2011-05-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.8021,10.859,10.2516,10.5916,10.5916,215600.0,215600.0,-0.69,-0.2969047619047619,10.521148095238093
2011-06-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.7359,10.7359,10.0431,10.4921,10.4921,276700.0,276700.0,0.019999999999999823,0.024863636363636362,10.30915681818182
2011-07-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.4623,10.9124,9.3758,10.0758,10.0758,204600.0,204600.0,-1.4100000000000001,-0.6484500000000001,10.4982095
2011-08-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.4304,10.5684,7.9138,9.8374,9.8374,292400.0,292400.0,-1.1700000000000006,-0.24808695652173887,9.666221304347829
2011-09-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,9.8824,10.0924,8.8208,9.3422,9.3422,422900.0,422900.0,-2.0,-0.9470952380952381,9.41881238095238
2011-10-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,9.7472,10.5202,7.9035,10.1913,10.1913,810100.0,810100.0,1.4599999999999997,0.8137619047619047,9.656626666666668
2011-11-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,9.9909,10.5344,9.254,9.9755,9.9755,750900.0,750900.0,-1.5400000000000003,-0.7102857142857143,9.882210952380953
2011-12-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.0084,10.4577,9.6013,10.1544,10.1544,236900.0,236900.0,-0.48,-0.19761904761904758,10.032381904761904
2012-01-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.329,11.0621,10.1224,10.8792,10.8792,812500.0,812500.0,0.97,0.4655999999999999,10.618249500000001
2012-02-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,10.8314,11.5579,10.6169,11.1274,11.1274,1215900.0,1215900.0,-1.5500000000000003,-0.6734500000000001,11.086753999999997
2012-03-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.128,11.6698,10.9517,11.4329,11.4329,1666600.0,1666600.0,-0.6100000000000001,-0.23031818181818184,11.326479545454545
2012-04-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.3925,11.7342,10.9295,11.5593,11.5593,1211300.0,1211300.0,-1.1600000000000004,-0.4898000000000001,11.339845500000001
2012-05-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.5848,11.7548,10.783,11.2247,11.2247,1350800.0,1350800.0,-1.8,-0.6969090909090909,11.327582727272725
2012-06-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.3316,11.7488,10.7302,11.6383,11.6383,845400.0,845400.0,-0.56,-0.20647619047619048,11.34118619047619
2012-07-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.4695,12.2038,11.4374,11.6734,11.6734,1418900.0,1418900.0,-1.6700000000000002,-0.6474285714285715,11.77811142857143
2012-08-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.9396,12.0668,11.4693,11.9366,11.9366,1995500.0,1995500.0,-0.9099999999999999,-0.32834782608695645,11.789730869565215
2012-09-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.8409,12.5989,11.7109,12.1841,12.1841,2462400.0,2462400.0,-0.23,-0.08621052631578952,12.23937157894737
2012-10-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,12.2891,12.5239,11.5415,12.0024,12.0024,2471900.0,2471900.0,-2.0700000000000003,-0.7997619047619049,12.05634
2012-11-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.9628,12.2971,10.4763,11.6705,11.6705,2024000.0,2024000.0,-0.8300000000000001,-0.29438095238095247,11.497655714285713
2012-12-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.8105,12.0718,11.3947,11.8089,11.8089,1976600.0,1976600.0,-0.5199999999999999,-0.21315,11.702807
2013-01-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,11.9511,12.8737,11.8511,12.7914,12.7914,1718300.0,1718300.0,0.45,0.1816190476190476,12.483506190476188
2013-02-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,12.7487,13.2846,12.6654,13.0164,13.0164,1565100.0,1565100.0,-0.5800000000000001,-0.22573684210526318,12.915365263157897
2013-03-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,12.9702,14.0101,12.7802,13.533,13.533,1550000.0,1550000.0,-0.21000000000000008,-0.06315,13.278429
2013-04-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,13.5888,13.9251,13.1102,13.9251,13.9251,2102000.0,2102000.0,-0.2399999999999999,-0.06754545454545459,13.576507272727275
2013-05-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.0845,14.3784,12.9643,13.3084,13.3084,2553900.0,2553900.0,-1.46,-0.45254545454545453,13.773213181818182
2013-06-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,13.3621,13.7052,12.4012,13.2091,13.2091,1901200.0,1901200.0,-0.4800000000000001,-0.15029999999999996,13.167257000000001
2013-07-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,13.3294,13.9555,12.7616,13.5067,13.5067,1137100.0,1137100.0,-0.04010000000000022,0.009818181818181887,13.473458181818183
2013-08-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,13.602,13.692,12.6128,13.0037,13.0037,1313600.0,1313600.0,-0.5699000000000001,-0.1781818181818182,13.280171818181817
2013-09-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,13.2314,13.8856,12.8114,13.5015,13.5015,966700.0,966700.0,-0.010000000000000023,0.007000000000000011,13.364531000000003
2013-10-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,13.3643,14.1519,13.1446,13.7216,13.7216,1054400.0,1054400.0,0.39,0.13434782608695653,13.676944782608699
2013-11-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,13.7862,14.1067,13.3264,13.9967,13.9967,728000.0,728000.0,0.009899999999999964,0.012750000000000011,13.729717500000001
2013-12-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.146,14.1856,13.5446,13.9793,13.9793,903200.0,903200.0,-0.11989999999999995,-0.031999999999999994,13.817974761904761
2014-01-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.0121,14.3799,13.8221,13.9724,13.9724,1106000.0,1106000.0,-0.42000000000000015,-0.13738095238095238,14.054669523809526
2014-02-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.2097,14.5554,13.5339,14.3774,14.3774,1075100.0,1075100.0,0.4,0.16105263157894736,14.11759736842105
2014-03-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.2516,14.5979,14.0811,14.335,14.335,1256000.0,1256000.0,-0.9299999999999999,-0.2998095238095238,14.357106666666668
2014-04-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.2429,14.6438,13.9679,14.2794,14.2794,817900.0,817900.0,-0.9199999999999998,-0.2997619047619048,14.32417380952381
2014-05-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.3698,14.5724,13.9422,14.4909,14.4909,1070400.0,1070400.0,-0.07000000000000002,-0.019190476190476206,14.274551904761909
2014-06-01,KBWD,PowerShares KBW High Dividend Yield Financial Portfolio,NASDAQ,2010-12-02,,14.5709,15.0184,14.3034,14.9884,14.9884,1239400.0,1239400.0,0.8399000000000001,0.27447619047619054,14.703689047619047
