datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,ICLR,ICON plc,NASDAQ,1998-05-15,304326000.0,5.6562,6.4219,5.625,6.375,6.375,19250800.0,19250800.0,0.9374000000000001,1.6481,6.159367
1998-06-01,ICLR,ICON plc,NASDAQ,1998-05-15,300987000.0,6.5,7.125,6.1562,6.3125,6.3125,6065200.0,6065200.0,-0.5936,-0.3881363636363636,6.567001818181819
1998-07-01,ICLR,ICON plc,NASDAQ,1998-05-15,372537000.0,6.375,8.0625,6.0938,7.8125,7.8125,5013200.0,5013200.0,1.4688,0.9861818181818183,6.983908636363637
1998-08-01,ICLR,ICON plc,NASDAQ,1998-05-15,317682000.0,7.7812,8.125,6.625,6.6562,6.6562,3113600.0,3113600.0,-2.0781,-1.2973809523809523,7.441469047619046
1998-09-01,ICLR,ICON plc,NASDAQ,1998-05-15,389232000.0,6.6562,9.0,6.5938,8.1562,8.1562,1854000.0,1854000.0,2.4372000000000007,1.791947368421053,7.524127368421054
1998-10-01,ICLR,ICON plc,NASDAQ,1998-05-15,334600000.0,8.125,8.25,6.1875,7.0,7.0,3376000.0,3376000.0,-0.8593000000000002,-0.39436363636363636,7.103223636363637
1998-11-01,ICLR,ICON plc,NASDAQ,1998-05-15,338902000.0,7.1875,7.5,6.75,7.0938,7.0938,2344400.0,2344400.0,-0.9217000000000001,-0.6313,7.0195324999999995
1998-12-01,ICLR,ICON plc,NASDAQ,1998-05-15,400564000.0,7.0938,8.9375,7.0938,8.375,8.375,2424000.0,2424000.0,0.9062,0.5688181818181819,7.774157272727273
1999-01-01,ICLR,ICON plc,NASDAQ,1998-05-15,345825000.0,8.25,9.1875,6.9375,7.25,7.25,3946800.0,3946800.0,-0.9374,-0.48210526315789476,7.584702631578947
1999-02-01,ICLR,ICON plc,NASDAQ,1998-05-15,336762000.0,7.4688,7.5,6.5,7.0625,7.0625,1154800.0,1154800.0,0.9061,0.7573888888888889,6.991612222222223
1999-03-01,ICLR,ICON plc,NASDAQ,1998-05-15,173151000.0,7.0625,7.9688,2.5,3.625,3.625,17905600.0,17905600.0,-1.9531,-1.5533478260869564,6.808420434782607
1999-04-01,ICLR,ICON plc,NASDAQ,1998-05-15,187150000.0,3.6875,4.1875,3.375,3.9375,3.9375,5409600.0,5409600.0,0.31289999999999996,0.4219047619047618,3.807287619047619
1999-05-01,ICLR,ICON plc,NASDAQ,1998-05-15,148675000.0,3.8438,3.9375,2.8438,3.125,3.125,2036000.0,2036000.0,-0.7968000000000001,-1.0271499999999998,3.5505170000000006
1999-06-01,ICLR,ICON plc,NASDAQ,1998-05-15,233225000.0,3.25,5.5938,2.9688,4.9062,4.9062,2286400.0,2286400.0,1.5158,1.8150909090909089,3.9410531818181824
1999-07-01,ICLR,ICON plc,NASDAQ,1998-05-15,260150000.0,4.875,7.25,4.0312,5.5,5.5,2813600.0,2813600.0,-0.3125000000000002,-0.25638095238095254,4.68774238095238
1999-08-01,ICLR,ICON plc,NASDAQ,1998-05-15,213796000.0,5.4375,5.6875,4.5,4.5156,4.5156,3210800.0,3210800.0,-0.6798,-0.6037272727272728,5.0481809090909096
1999-09-01,ICLR,ICON plc,NASDAQ,1998-05-15,186362000.0,4.5625,5.0,3.6875,3.9375,3.9375,2458400.0,2458400.0,-0.5155000000000001,-0.5830476190476191,4.452885714285715
1999-10-01,ICLR,ICON plc,NASDAQ,1998-05-15,158860000.0,3.9375,3.9688,3.0938,3.375,3.375,2965600.0,2965600.0,-0.8278999999999999,-1.0675714285714288,3.53868380952381
1999-11-01,ICLR,ICON plc,NASDAQ,1998-05-15,163090000.0,3.375,4.5312,3.375,3.4688,3.4688,2217600.0,2217600.0,-0.3278000000000001,-0.2648947368421053,3.8739026315789475
