datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,47730000.0,12.75,75.0,12.75,32.25,32.25,1300.0,1300.0,15.0,40.75833333333333,34.77777666666667
2013-05-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,30275000.0,26.25,30.0,15.0,17.5,17.5,8800.0,8800.0,5.5,3.064789473684211,22.21929894736842
2013-06-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,17300000.0,16.25,19.0,7.0,10.0,10.0,13800.0,13800.0,-6.75,-2.2035,13.315474999999998
2013-07-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,15137500.0,10.5,13.5,7.75,8.75,8.75,10300.0,10300.0,-6.75,-4.183333333333333,10.505555333333335
2013-08-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,20025000.0,11.0,15.0,7.5,11.25,11.25,23200.0,23200.0,-4.25,-1.1374761904761908,10.773809523809522
2013-09-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,17355000.0,12.0,16.25,8.5,9.75,9.75,41400.0,41400.0,-6.0,-2.57,11.411765294117645
2013-10-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,17800000.0,9.5,12.75,7.5,10.0,10.0,16400.0,16400.0,12.75,7.566000000000001,10.324073333333335
2013-11-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,18900000.0,9.0,11.5,6.25,10.5,10.5,68500.0,68500.0,1.25,1.1244999999999998,8.758333000000002
2013-12-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,14850000.0,10.25,10.25,7.0,8.25,8.25,86500.0,86500.0,0.5,0.6485714285714288,8.583332857142857
2014-01-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,14400000.0,7.75,9.25,6.25,8.0,8.0,60700.0,60700.0,2.25,1.7407499999999998,7.75
2014-02-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,14647500.0,8.5,8.5,6.25,6.75,6.75,113800.0,113800.0,0.25,0.23394444444444445,7.3703705555555565
2014-03-01,AEYE,"AudioEye, Inc.",NASDAQ,2020-09-01,27667500.0,6.75,13.25,6.5,12.75,12.75,326300.0,326300.0,5.5,3.6259047619047613,8.912698571428573
