datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,107619908.04,29.0,32.0,27.16,29.16,29.16,7450100.0,7450100.0,0.3000000000000001,0.3236666666666666,29.15222333333333
2013-08-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,238434711.3,29.99,33.45,22.34,23.58,23.58,3232500.0,3232500.0,-7.959999999999999,-1.242,28.09318227272727
2013-09-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,282724110.6,24.09,29.34,23.14,27.96,27.96,3961700.0,3961700.0,1.72,0.38224999999999987,26.718999999999994
2013-10-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,234187782.6,28.08,33.59,23.15,23.16,23.16,2431100.0,2431100.0,-5.31,-0.7707391304347826,27.54710086956522
2013-11-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,270539796.15,23.15,25.6,15.77,17.55,17.55,3271400.0,3271400.0,-5.92,-1.26395,19.5105005
2013-12-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,369198183.35,17.6,24.92,16.84,23.95,23.95,4063500.0,4063500.0,4.160000000000002,1.0363333333333333,20.79507904761905
2014-01-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,407736615.85,23.78,44.04,21.7,26.45,26.45,7387900.0,7387900.0,7.149999999999999,1.424857142857143,29.128572380952374
2014-02-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,981394039.38,26.31,35.34,25.05,31.26,31.26,4272700.0,4272700.0,5.330000000000001,1.09,30.65859684210526
2014-03-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1229097141.45,30.02,49.79,28.81,39.15,39.15,9794600.0,9794600.0,12.830000000000005,1.8825238095238095,40.06285809523809
2014-04-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1320455319.78,39.13,48.98,31.42,42.06,42.06,12494400.0,12494400.0,-1.59,-0.17466666666666658,41.855714761904764
2014-05-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1142936943.24,42.8,47.47,31.51,35.16,35.16,6419100.0,6419100.0,-5.670000000000001,-0.6117619047619051,36.59063523809524
2014-06-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1489458780.98,35.01,50.37,32.66,45.82,45.82,8702500.0,8702500.0,9.96,1.286238095238096,43.646189523809525
2014-07-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1310021581.7,47.13,47.91,33.01,40.3,40.3,7721300.0,7721300.0,-6.279999999999999,-0.5715909090909089,39.17999954545455
2014-08-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1533431742.22,40.25,46.56,36.44,46.22,46.22,5696900.0,5696900.0,5.79,0.688952380952381,41.28857095238095
2014-09-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2035396741.35,46.6,69.5,41.86,61.35,61.35,17709500.0,17709500.0,10.79,1.023857142857143,48.987460476190485
2014-10-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2787846588.03,61.5,88.82,58.55,84.03,84.03,15300400.0,15300400.0,16.320000000000004,1.0406956521739128,69.31782608695653
2014-11-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3393972689.44,83.9,111.6,70.39,100.81,100.81,17457200.0,17457200.0,9.15,0.6334736842105263,88.07824631578949
2014-12-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3772053368.96,100.72,124.39,89.33,112.04,112.04,24241600.0,24241600.0,10.959999999999997,0.5971363636363638,110.80909000000001
2015-01-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3902681422.08,113.65,138.85,106.0,115.92,115.92,15468400.0,15468400.0,-0.20999999999999996,0.08389999999999995,122.89799999999998
2015-02-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3992398058.16,116.09,121.47,101.25,107.28,107.28,13472000.0,13472000.0,3.2799999999999994,0.1956315789473685,109.77175368421051
2015-03-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3509350642.1,107.55,113.67,88.03,94.3,94.3,12975300.0,12975300.0,-12.470000000000002,-0.5088181818181818,103.83621272727277
2015-04-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3436409737.98,94.5,110.0,90.58,92.34,92.34,15488400.0,15488400.0,-1.5899999999999983,-0.042666666666666596,100.2817461904762
2015-05-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,4547966046.0,93.7,124.6,92.5,122.02,122.02,11298000.0,11298000.0,27.879999999999995,1.3329999999999997,110.38066599999999
2015-06-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,4142443422.0,123.02,126.35,97.0,111.14,111.14,17412700.0,17412700.0,-4.58,-0.15181818181818196,111.5718181818182
2015-07-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,4106662014.0,112.27,120.96,105.26,110.18,110.18,9888800.0,9888800.0,-7.909999999999999,-0.3059090909090909,111.89954499999999
2015-08-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,3227168995.2,110.66,115.39,75.98,86.4,86.4,11971800.0,11971800.0,-11.050000000000002,-0.44309523809523793,94.38365095238095
2015-09-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2636641890.87,83.97,99.46,67.52,70.59,70.59,10136400.0,10136400.0,-17.84,-0.9965714285714287,86.51206333333333
2015-10-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2721429779.98,70.76,81.49,58.62,72.86,72.86,20049700.0,20049700.0,1.1399999999999992,0.30831818181818205,70.37575727272728
2015-11-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2417556032.58,73.41,81.77,57.85,64.59,64.59,10853700.0,10853700.0,0.3600000000000003,0.0653500000000001,67.23983199999999
2015-12-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,2429907689.04,65.27,67.98,48.0,64.92,64.92,13942800.0,13942800.0,6.540000000000003,0.6489090909090911,58.855000454545454
2016-01-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1580263441.64,63.52,66.87,40.21,42.22,42.22,18245400.0,18245400.0,-18.529999999999998,-1.5514736842105263,51.754209473684206
2016-02-01,AGIO,Agios Pharmaceuticals Inc.,NASDAQ,2013-07-24,1452087621.4,42.47,43.44,33.5,38.35,38.35,20773800.0,20773800.0,-0.3800000000000008,0.038799999999999835,38.1530005
