datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,55632000.0,4.0,5.25,4.0,4.875,4.875,9600.0,9600.0,0.5,1.9761666666666666,4.95139
1998-06-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,52782000.0,5.0,5.9375,4.625,4.625,4.625,17000.0,17000.0,-0.375,-3.75,5.03125
1998-07-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,57570000.0,4.625,5.5,3.5,5.0469,5.0469,14400.0,14400.0,-0.4531,-0.2563124999999999,4.504558125000001
1998-08-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,45200000.0,4.5,5.5,4.0,4.0,4.0,11800.0,11800.0,0.0938,0.23155555555555557,4.583336666666666
1998-09-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,45200000.0,3.75,4.25,3.75,4.0,4.0,11000.0,11000.0,0.125,0.390625,3.94921625
1998-10-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,38872000.0,3.6875,3.75,3.4375,3.4375,3.4375,4400.0,4400.0,0.0,0.0,3.5694433333333335
1998-11-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,27864000.0,3.5625,3.5625,3.4375,3.4375,3.4375,7200.0,7200.0,0.0,0.0,3.5
1998-12-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,27378000.0,3.5,4.375,3.375,3.375,3.375,35000.0,35000.0,0.1875,0.4556363636363637,3.6761363636363638
1999-01-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,30861000.0,3.7188,4.25,3.5,3.8125,3.8125,120800.0,120800.0,1.25,3.827777777777778,3.940977777777778
1999-02-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,41847000.0,3.5,5.0,3.0,3.7656,3.7656,340000.0,340000.0,-1.1406,-1.2025,3.9479164285714288
1999-03-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,39072000.0,3.5938,4.25,3.5,3.5156,3.5156,74800.0,74800.0,0.10930000000000001,0.39209090909090905,3.639663636363636
1999-04-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,27084000.0,3.5,3.5,1.9062,2.4375,2.4375,21200.0,21200.0,-0.5,-3.2,2.865628
1999-05-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,20736000.0,2.3906,2.5625,1.75,2.5625,2.5625,22400.0,22400.0,-0.17189999999999994,-1.0804285714285715,2.267114285714286
1999-06-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,18711000.0,2.625,3.5,1.75,2.3125,2.3125,41400.0,41400.0,-0.1407,0.8651428571428573,2.4587049999999997
1999-07-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,18711000.0,2.5,2.9375,2.0156,2.3125,2.3125,23000.0,23000.0,-0.125,-0.3625384615384615,2.360176923076923
1999-08-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,12636000.0,2.2812,2.4062,1.5,1.5625,1.5625,22400.0,22400.0,-0.3124,-1.6104444444444446,2.0700233333333333
1999-09-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,8100000.0,1.5,1.5,0.375,1.0,1.0,40400.0,40400.0,0.4687,10.212399999999999,1.2494869999999998
1999-10-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,11178000.0,0.9375,1.4375,0.875,1.375,1.375,35000.0,35000.0,0.3439,2.894916666666667,1.2009575000000001
1999-11-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,14175000.0,0.6875,2.0625,0.6875,1.75,1.75,180800.0,180800.0,0.48440000000000005,3.6101538461538456,1.3910276923076925
1999-12-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,9882000.0,1.125,4.0625,1.0,1.2188,1.2188,1367600.0,1367600.0,-0.7031,-1.4449545454545452,1.5023727272727272
2000-01-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,8829000.0,1.3125,1.3281,1.0156,1.0938,1.0938,123200.0,123200.0,-0.3593,-0.9655500000000004,1.1575514999999998
2000-02-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,12707000.0,1.3125,1.7188,1.0312,1.3125,1.3125,139400.0,139400.0,-0.031399999999999983,0.35324999999999984,1.2285125
2000-03-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,16393000.0,1.25,2.125,1.0625,1.6875,1.6875,384800.0,384800.0,-0.10950000000000004,0.5960434782608697,1.3824726086956522
2000-04-01,DXPE,DXP Enterprises Inc.,NASDAQ,1998-05-07,9700000.0,1.375,1.4688,0.125,1.0,1.0,120000.0,120000.0,-0.24230000000000002,0.12581250000000033,1.00342375
