datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-12-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,0.0,6.25,3.4375,3.4375,3.4375,19100.0,19100.0,-1.875,-2.7334,4.541666000000001
1984-01-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,3.4375,5.0,3.125,3.125,3.125,12200.0,12200.0,-0.3125,-0.495357142857143,3.9211307142857144
1984-02-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,3.125,3.75,2.5,2.5,2.5,5900.0,5900.0,-0.3125,-1.1111,3.031248
1984-03-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,2.5,3.4375,2.1875,2.1875,2.1875,12400.0,12400.0,-0.3125,-0.7407333333333334,2.7361093333333324
1984-04-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,2.1875,2.8125,2.1875,2.1875,2.1875,9700.0,9700.0,0.0,0.0,2.357953636363636
1984-05-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,2.1875,2.6562,2.1875,2.1875,2.1875,5800.0,5800.0,0.0,0.08654545454545454,2.329553636363636
1984-06-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,2.1875,2.5,1.875,1.875,1.875,9700.0,9700.0,-0.3125,-1.705625,2.16145
1984-07-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.875,2.6562,1.7188,1.7188,1.7188,2500.0,2500.0,0.1563,0.961875,2.14843125
1984-08-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.7188,2.0312,1.25,1.5625,1.5625,39100.0,39100.0,-0.1563,-0.3330909090909089,1.5293390909090911
1984-09-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.5625,2.8125,1.5625,1.875,1.875,88700.0,88700.0,0.3125,1.5221875000000002,2.099615
1984-10-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.875,2.6562,1.5625,1.5625,1.5625,25000.0,25000.0,-0.3125,-0.8145263157894739,2.1573368421052646
1984-11-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.5625,1.875,1.0938,1.0938,1.0938,16700.0,16700.0,-0.4687,-2.031,1.5494887499999999
1984-12-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.0938,1.5625,0.9375,0.9375,0.9375,4300.0,4300.0,-0.1563,-1.7011428571428568,1.1756014285714287
1985-01-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,0.9375,1.5625,0.7812,0.9375,0.9375,16600.0,16600.0,0.0,0.5198181818181818,1.1079572727272728
1985-02-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,0.9375,1.5625,0.9375,1.25,1.25,34600.0,34600.0,0.3125,2.0634666666666663,1.152786
1985-03-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.25,1.875,1.0938,1.4062,1.4062,16600.0,16600.0,0.1562,0.952,1.3819400000000002
1985-04-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.4062,2.1875,1.4062,1.875,1.875,29700.0,29700.0,0.4688,2.2225,1.7931514285714285
1985-05-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,1.875,3.2812,1.875,2.6562,2.6562,66800.0,66800.0,0.7812,2.0612631578947367,2.6069036842105255
1985-06-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,2.6562,3.125,1.875,2.0312,2.0312,19300.0,19300.0,-0.625,-2.0125,2.235234166666667
1985-07-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,2.0312,3.2812,1.875,2.6562,2.6562,109300.0,109300.0,0.625,1.7726,2.5911545000000005
1985-08-01,DYNT,Dynatronics Corporation,NASDAQ,1983-12-01,,2.6562,4.0625,2.6562,3.75,3.75,173400.0,173400.0,1.0937999999999999,1.6581363636363635,3.499060909090909
