datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-10-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,9.77,9.77,9.77,9.77,4.106472,0.0,0.0,0.0,0.0,
1998-11-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,9.77,10.5,9.77,10.25,4.308223,0.0,0.0,0.0,0.0,
1998-12-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,10.35,10.92,10.06,10.81,4.555152,0.0,0.0,0.0,0.0,
1999-01-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,10.8,11.25,10.67,11.25,4.740562,0.0,0.0,0.0,0.0,
1999-02-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.2,11.2,10.71,10.9,4.593078,0.0,0.0,0.0,0.0,
1999-03-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,10.88,11.58,10.79,11.3,4.77172,0.0,0.0,0.0,0.0,
1999-04-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.36,11.96,11.33,11.72,4.949076,0.0,0.0,0.0,0.0,
1999-05-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.89,12.01,11.26,11.44,4.830839,0.0,0.0,0.0,0.0,
1999-06-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.37,12.03,11.37,12.03,5.090118,0.0,0.0,0.0,0.0,
1999-07-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,12.1,12.44,11.65,11.65,4.929334,0.0,0.0,0.0,0.0,
1999-08-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.65,12.12,11.24,11.59,4.903946,0.0,0.0,0.0,0.0,
1999-09-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.68,11.91,11.12,11.24,4.763929,0.0,0.0,0.0,0.0,
1999-10-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.24,11.94,10.93,11.94,5.060612,0.0,0.0,0.0,0.0,
1999-11-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,11.86,12.49,11.81,12.17,5.158097,0.0,0.0,0.0,0.0,
1999-12-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,12.25,12.83,12.25,12.83,5.447944,0.0,0.0,0.0,0.0,
2000-01-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,12.71,12.8,11.89,12.19,5.176182,0.0,0.0,0.0,0.0,
2000-02-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,12.32,12.6,11.67,11.95,5.074274,0.0,0.0,0.0,0.0,
2000-03-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,12.07,13.35,11.86,13.08,5.562875,0.0,0.0,0.0,0.0,
2000-04-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,13.14,13.23,11.84,12.68,5.392758,0.0,0.0,0.0,0.0,
2000-05-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,12.82,12.82,12.01,12.42,5.28218,0.0,0.0,0.0,0.0,
2000-06-01,GRISX,Nationwide S&P 500 Index Fund Institutional Service Class,NASDAQ,1998-10-30,,12.66,12.99,12.59,12.7,5.409769,0.0,0.0,0.0,0.0,
