datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-08-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,15.0,15.0,15.0,15.0,7.210419,0.0,0.0,0.0,0.0,
1992-09-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,15.0,15.94,15.0,15.62,7.508447,0.0,0.0,0.0,0.0,
1992-10-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,15.58,17.16,15.15,17.09,8.215069,0.0,0.0,0.0,0.0,
1992-11-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,17.120001,18.5,16.959999,18.5,8.892848,0.0,0.0,0.0,0.0,
1992-12-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,18.51,19.440001,18.41,19.440001,9.353868,0.0,0.0,0.0,0.0,
1993-01-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,19.34,20.110001,19.299999,19.75,9.503027,0.0,0.0,0.0,0.0,
1993-02-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,19.75,20.139999,18.559999,19.219999,9.248009,0.0,0.0,0.0,0.0,
1993-03-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,19.35,20.07,19.35,20.07,9.657001,0.0,0.0,0.0,0.0,
1993-04-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,20.059999,20.059999,19.18,19.23,9.25282,0.0,0.0,0.0,0.0,
1993-05-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,19.370001,19.860001,19.139999,19.76,9.507839,0.0,0.0,0.0,0.0,
1993-06-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,19.85,19.889999,19.42,19.870001,9.560767,0.0,0.0,0.0,0.0,
1993-07-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,19.950001,20.07,19.49,19.85,9.551143,0.0,0.0,0.0,0.0,
1993-08-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,20.08,20.309999,19.82,20.25,9.74361,0.0,0.0,0.0,0.0,
1993-09-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,20.42,21.43,20.299999,21.43,10.311385,0.0,0.0,0.0,0.0,
1993-10-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,21.540001,21.93,21.51,21.790001,10.484608,0.0,0.0,0.0,0.0,
1993-11-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,21.98,22.01,21.08,21.75,10.46536,0.0,0.0,0.0,0.0,
1993-12-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,21.83,22.25,21.42,21.92,10.819967,0.0,0.0,0.0,0.0,
1994-01-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,21.629999,21.91,21.48,21.91,10.81503,0.0,0.0,0.0,0.0,
1994-02-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,21.84,21.959999,21.57,21.709999,10.716308,0.0,0.0,0.0,0.0,
1994-03-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,21.66,22.389999,20.99,20.99,10.360909,0.0,0.0,0.0,0.0,
1994-04-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,20.34,21.120001,20.34,20.65,10.193079,0.0,0.0,0.0,0.0,
1994-05-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,20.67,20.77,19.93,20.75,10.242441,0.0,0.0,0.0,0.0,
1994-06-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,21.01,21.450001,20.309999,20.469999,10.104231,0.0,0.0,0.0,0.0,
1994-07-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,20.58,21.889999,20.58,21.889999,10.805158,0.0,0.0,0.0,0.0,
1994-08-01,JAENX,Janus Henderson Enterprise Fund Class T,NASDAQ,1992-08-31,,22.030001,22.870001,21.5,22.870001,11.288898,0.0,0.0,0.0,0.0,
