datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,20.0,20.07,19.950001,19.950001,10.94395,0.0,0.0,0.0,0.0,
2014-08-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.870001,20.049999,19.74,20.040001,10.99332,0.0,0.0,0.0,0.0,
2014-09-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.99,19.99,19.379999,19.379999,10.631265,0.0,0.0,0.0,0.0,
2014-10-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.209999,19.33,18.440001,19.33,10.603838,0.0,0.0,0.0,0.0,
2014-11-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.33,19.620001,19.200001,19.620001,10.76292,0.0,0.0,0.0,0.0,
2014-12-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.52,19.690001,19.1,19.58,10.74758,0.0,0.0,0.0,0.0,
2015-01-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.52,19.52,18.93,18.93,10.390789,0.0,0.0,0.0,0.0,
2015-02-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.120001,19.98,19.120001,19.809999,10.873826,0.0,0.0,0.0,0.0,
2015-03-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.84,20.0,19.73,19.809999,10.873826,0.0,0.0,0.0,0.0,
2015-04-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,19.790001,20.16,19.790001,20.01,10.983609,0.0,0.0,0.0,0.0,
2015-05-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,20.09,20.49,20.030001,20.389999,11.192192,0.0,0.0,0.0,0.0,
2015-06-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,20.43,20.68,20.139999,20.17,11.071433,0.0,0.0,0.0,0.0,
2015-07-01,GSOFX,GMO Special Opportunities Fund Class VI,NASDAQ,2014-07-28,,20.23,20.290001,19.85,20.15,11.11015,0.0,0.0,0.0,0.0,
