datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-04-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,1661088416.4,23.3121,30.7429,10.6312,27.0543,27.0543,49900.0,49900.0,6.749999999999998,5.417583333333332,24.235033333333334
2002-05-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,1431323352.0,26.7951,28.95,22.439,23.3121,23.3121,108200.0,108200.0,-7.35,-1.532352941176471,25.75987058823529
2002-06-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,1215118193.04,23.1321,25.7465,19.7907,19.7907,19.7907,3700.0,3700.0,-4.86,-2.1673333333333336,21.772377777777777
2002-07-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,885160494.0,20.0212,23.4504,13.9995,14.4167,14.4167,19900.0,19900.0,-11.7,-4.9555454545454545,17.982481818181817
2002-08-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,549929498.4,12.9443,15.6099,4.3617,8.9567,8.9567,133700.0,133700.0,-4.860000000000001,5.6760625000000005,10.70470625
2002-09-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,399263882.4,8.5,8.65,6.2163,6.5028,6.5028,159500.0,159500.0,0.03000000000000011,0.48685714285714293,7.096900000000001
2002-10-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,220725127.44,6.5028,8.5078,2.905,3.595,3.595,59300.0,59300.0,-7.800000000000001,-6.5281666666666665,5.269455555555556
2002-11-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,155938912.56,3.595,3.6401,0.6064,2.5398,2.5398,185700.0,185700.0,-1.7099999999999997,-0.7229999999999993,2.5532624999999998
2002-12-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,104712603.12,2.6639,2.8645,1.3918,1.7055,1.7055,262700.0,262700.0,-1.86,-3.1189444444444447,2.1513388888888887
2003-01-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,37666404.0,1.595,2.5429,0.3829,0.6135,0.6135,140400.0,140400.0,-2.1000000000000005,-8.441466666666667,1.3285399999999998
2003-02-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,24106498.56,0.6135,0.6585,0.3681,0.3926,0.3926,41100.0,41100.0,-0.5399999999999999,-6.859066666666666,0.5019666666666667
2003-03-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,12053249.28,0.3926,0.5835,0.1663,0.1963,0.1963,92600.0,92600.0,-0.51,-5.601357142857141,0.3723285714285714
2003-04-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,21846514.32,0.1963,0.6067,-0.0928,0.3558,0.3558,94400.0,94400.0,0.63,-22.280307692307684,0.22852307692307688
2003-05-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,75332808.0,0.3067,2.7624,0.0475,1.227,1.227,543200.0,543200.0,1.0499999999999994,116.15088888888891,0.9324166666666664
2003-06-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,128065773.6,1.0796,4.8513,0.9677,2.0858,2.0858,388400.0,388400.0,0.5099999999999998,5.477849999999999,1.885495
2003-07-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,199631941.2,2.1922,4.1706,1.8199,3.2514,3.2514,447900.0,447900.0,-1.1399999999999997,1.3442727272727273,2.7717499999999995
2003-08-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,335230995.6,3.2241,5.4599,1.7376,5.4599,5.4599,730100.0,730100.0,4.470000000000001,7.580523809523808,4.055
2003-09-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,546162858.0,5.1858,11.5583,4.5282,8.8954,8.8954,1808800.0,1808800.0,8.73,10.011571428571429,8.33152857142857
2003-10-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,503976485.52,8.9649,10.6546,6.7957,8.2083,8.2083,1006700.0,1006700.0,-2.01,-0.315739130434783,8.332017391304348
2003-11-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,546162858.0,7.9954,10.8794,6.25,8.8954,8.8954,1087300.0,1087300.0,-0.2700000000000003,0.9619473684210527,8.992599999999998
2003-12-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,749561439.6,8.2748,12.4947,6.6053,12.2082,12.2082,1748100.0,1748100.0,8.219999999999999,5.1786818181818175,11.002254545454543
2004-01-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,1074245842.08,10.7624,17.4963,10.1007,17.4963,17.4963,913700.0,913700.0,12.239899999999999,6.3861,13.699266499999998
2004-02-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,900227055.6,16.61,18.3638,11.9145,14.6621,14.6621,995600.0,995600.0,-8.07,-2.26178947368421,15.762221052631578
2004-03-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,858040683.12,13.9802,18.1301,10.7801,13.975,13.975,1015500.0,1015500.0,-6.66,-1.0587391304347824,14.35286086956522
2004-04-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,754081408.08,14.2219,16.3684,11.6518,12.2818,12.2818,474500.0,474500.0,-7.41,-2.314238095238095,13.835799999999997
2004-05-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,677995272.0,14.0399,14.8918,5.2318,11.0426,11.0426,1989400.0,1989400.0,-7.83,-1.1946499999999993,9.378325
2004-06-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,677241943.92,11.4681,13.0853,5.4653,11.0303,11.0303,908700.0,908700.0,0.8999999999999992,2.1121904761904764,10.00397142857143
2004-07-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,520549703.28,11.783,13.3989,7.5482,8.4782,8.4782,579400.0,579400.0,-11.07,-4.539761904761905,9.849485714285715
2004-08-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,647862148.8,8.6706,11.0018,6.2531,10.5518,10.5518,1151200.0,1151200.0,7.500000000000001,4.17909090909091,9.148686363636363
2004-09-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,603415792.08,10.6336,11.5745,8.572,9.8279,9.8279,325400.0,325400.0,-0.9000000000000006,-0.013047619047619006,10.206438095238095
2004-10-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,561229419.6,9.3656,10.676,8.0908,9.1408,9.1408,366300.0,366300.0,-1.26,-0.482,9.42695238095238
2004-11-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,564996060.0,9.0016,10.4787,7.7021,9.2021,9.2021,841400.0,841400.0,0.57,0.7225714285714285,9.06667619047619
2004-12-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,693815161.68,9.2021,11.9112,8.1272,11.3002,11.3002,1018600.0,1018600.0,3.8700000000000006,2.3151818181818182,9.703995454545455
2005-01-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,574035996.96,11.453,12.7894,8.7221,9.3494,9.3494,855500.0,855500.0,-5.31,-2.0805,10.43612
2005-02-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,513016422.48,8.1383,11.0483,5.927,8.3555,8.3555,994400.0,994400.0,-0.7799999999999999,-0.007789473684210697,8.981794736842104
2005-03-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,499456517.04,8.1114,10.0328,6.5458,8.1347,8.1347,786500.0,786500.0,1.1400000000000001,0.9495454545454547,8.240109090909092
2005-04-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,453503504.16,7.7665,8.8562,6.6879,7.3862,7.3862,531300.0,531300.0,-0.20999999999999983,0.12038095238095228,7.720009523809525
2005-05-01,SBRA,Sabra Health Care REIT Inc.,NASDAQ,2020-09-15,527329656.0,7.1408,9.8691,6.7071,8.5887,8.5887,696500.0,696500.0,2.9999999999999996,2.1603333333333334,8.050880952380952
