datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-08-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,12060000.0,87966.0,127818.0,87966.0,97686.0,97686.0,100.0,100.0,9720.0,11.05,104490.0
2011-09-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2011-10-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2011-11-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2011-12-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2012-01-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,11200000.0,77274.0,87480.0,65610.0,68040.0,68040.0,100.0,100.0,-9234.0,-11.95,73710.0
2012-02-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,5320000.0,70470.0,106434.0,60750.0,64638.0,64638.0,400.0,400.0,7290.0,2.5895,81040.5
2012-03-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,7360000.0,69984.0,104004.0,69498.0,89424.0,89424.0,200.0,200.0,3402.0,4.6,85536.0
2012-04-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,15640000.0,94284.0,219186.0,87480.0,190026.0,190026.0,2100.0,2100.0,8262.0,3.2608999999999986,161595.0
2012-05-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2012-06-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,61040000.0,184680.0,264870.0,167670.0,211896.0,211896.0,500.0,500.0,-9234.0,0.34875000000000034,204201.0
2012-07-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,46620000.0,197802.0,209952.0,154548.0,161838.0,161838.0,1000.0,1000.0,-61236.0,-3.4529999999999994,184482.0
2012-08-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,151200000.0,166698.0,198774.0,138510.0,153090.0,153090.0,2700.0,2700.0,-69984.0,-1.7274285714285715,165633.42857142858
2012-09-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,139200000.0,156492.0,174474.0,135108.0,140940.0,140940.0,800.0,800.0,-22842.0,-1.8057500000000002,156066.75
2012-10-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,122880000.0,152604.0,278478.0,85050.0,124416.0,124416.0,5600.0,5600.0,-52488.0,-0.5006315789473681,208110.31578947368
2012-11-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,319500000.0,121500.0,214812.0,105462.0,172530.0,172530.0,3300.0,3300.0,10206.0,1.2323888888888885,168930.0
2012-12-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,287100000.0,170586.0,172044.0,137538.0,155034.0,155034.0,500.0,500.0,-14094.0,-1.6873999999999998,154612.8
2013-01-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,296100000.0,139968.0,186138.0,138996.0,159894.0,159894.0,700.0,700.0,36450.0,5.316599999999999,162874.8
2013-02-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2013-03-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,259940000.0,133650.0,158922.0,131706.0,154062.0,154062.0,200.0,200.0,20412.0,15.273,148230.0
2013-04-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,232060000.0,169614.0,170100.0,128790.0,137538.0,137538.0,500.0,500.0,-16524.0,-2.4842500000000003,150012.0
2013-05-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,263220000.0,137052.0,167670.0,135108.0,156006.0,156006.0,300.0,300.0,-9234.0,-1.8076666666666668,149688.0
2013-06-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,259940000.0,145800.0,157464.0,144828.0,154062.0,154062.0,300.0,300.0,7290.0,2.4725,152118.0
2013-07-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,258300000.0,140454.0,179820.0,138510.0,153090.0,153090.0,500.0,500.0,17982.0,3.1335,157788.0
2013-08-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,284760000.0,156978.0,189540.0,155520.0,164754.0,164754.0,700.0,700.0,3888.0,0.8156000000000001,170229.6
2013-09-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,248640000.0,148230.0,149202.0,126846.0,143856.0,143856.0,100.0,100.0,-4374.0,-2.951,139968.0
2013-10-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2013-11-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,274340000.0,144342.0,162324.0,133650.0,155034.0,155034.0,300.0,300.0,-8748.0,-1.9866666666666666,147474.0
2013-12-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
2014-01-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,368940000.0,140940.0,264870.0,140940.0,208494.0,208494.0,2200.0,2200.0,20898.0,2.0184000000000006,190139.4
2014-02-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,354320000.0,210924.0,218214.0,189540.0,200232.0,200232.0,900.0,900.0,972.0,0.11933333333333329,201996.0
2014-03-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,314760000.0,195858.0,197316.0,169128.0,177876.0,177876.0,200.0,200.0,-10692.0,-2.8394999999999997,186057.0
2014-04-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,351740000.0,180306.0,202662.0,180306.0,198774.0,198774.0,200.0,200.0,4374.0,1.2254999999999998,191970.0
2014-05-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,294800000.0,198774.0,207522.0,141426.0,162810.0,162810.0,1300.0,1300.0,-35964.0,-1.4786923076923075,160666.61538461538
2014-06-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,299200000.0,158922.0,174474.0,147744.0,165240.0,165240.0,900.0,900.0,13608.0,1.015111111111111,159948.0
2014-07-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,313280000.0,165726.0,174960.0,165726.0,173016.0,173016.0,100.0,100.0,7290.0,4.399,171234.0
2014-08-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,97520000.0,154548.0,154548.0,32562.0,51516.0,51516.0,2300.0,2300.0,-102060.0,-7.022857142857143,59523.42857142857
2014-09-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,92000000.0,50058.0,54918.0,44712.0,48600.0,48600.0,400.0,400.0,5832.0,3.0615,50017.5
2014-10-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,101200000.0,48600.0,55404.0,48114.0,53460.0,53460.0,100.0,100.0,4860.0,10.0,52326.0
2014-11-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,91180000.0,50058.0,52974.0,47142.0,47142.0,47142.0,100.0,100.0,-2916.0,-5.825,49086.0
2014-12-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,60160000.0,40338.0,41310.0,26244.0,31104.0,31104.0,100.0,100.0,-9234.0,-22.892,32886.0
2015-01-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,56400000.0,24300.0,33534.0,24300.0,29160.0,29160.0,100.0,100.0,4860.0,20.0,28998.0
2015-02-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,75200000.0,46170.0,47628.0,36450.0,38880.0,38880.0,200.0,200.0,-9234.0,-10.0785,42120.0
2015-03-01,XSPA,XpresSpa Group Inc.,NASDAQ,2011-08-02,,,,,,,0.0,0.0,0.0,,
