datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,47580000.0,9.4,9.5,8.37,9.15,9.15,2821400.0,2821400.0,-0.52,-1.7579999999999998,8.840000000000002
2009-11-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,41756000.0,8.78,9.15,7.52,8.25,8.25,1116100.0,1116100.0,-0.5900000000000004,-0.3331500000000001,8.168665999999998
2009-12-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,96599999.99999999,8.25,9.4,7.61,9.2,9.2,1200400.0,1200400.0,1.01,0.5577727272727272,8.450150454545454
2010-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,92610000.0,9.25,9.72,8.26,8.82,8.82,625700.0,625700.0,-0.4700000000000001,-0.2664736842105264,9.200525789473685
2010-02-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,82950000.0,8.82,8.86,7.9,7.9,7.9,283700.0,283700.0,-1.9699999999999998,-1.206052631578947,8.409824736842102
2010-03-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,63420000.0,7.92,8.9,5.52,6.04,6.04,2704800.0,2704800.0,0.56,0.21804347826086956,7.411593913043478
2010-04-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,50820000.0,6.0,6.08,4.64,4.84,4.84,1365200.0,1365200.0,-1.7099999999999997,-1.4305238095238098,5.560635714285714
2010-05-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,64890000.0,4.85,6.28,4.8,6.18,6.18,609000.0,609000.0,1.0599999999999998,1.0573,5.681332000000001
2010-06-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,62790000.0,6.1,6.25,5.5,5.98,5.98,215900.0,215900.0,0.88,0.7412272727272728,5.860150909090908
2010-07-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,55440000.0,5.75,5.89,4.45,5.28,5.28,208600.0,208600.0,-0.9199999999999999,-0.7974,5.2429995
2010-08-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,57942000.0,5.3,5.5,4.58,5.22,5.22,104700.0,104700.0,1.1800000000000002,1.1153636363636361,5.0403031818181825
2010-09-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,44067000.0,5.22,5.22,3.75,3.97,3.97,664700.0,664700.0,-0.6500000000000002,-0.6617619047619047,4.549523333333333
2010-10-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,33744000.0,3.97,4.03,2.92,3.04,3.04,1412600.0,1412600.0,-0.96,-1.2539523809523812,3.598095238095238
2010-11-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,43575000.0,3.02,4.3,2.8,4.15,4.15,968800.0,968800.0,0.8800000000000001,1.2089047619047617,3.8685714285714283
2010-12-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,43050000.0,4.1,4.63,3.72,4.1,4.1,758900.0,758900.0,-0.19,-0.13922727272727273,4.1093945454545455
2011-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,48615000.0,4.19,5.03,4.16,4.63,4.63,676800.0,676800.0,0.24000000000000002,0.3407000000000001,4.626001
2011-02-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,48492000.0,4.56,4.95,4.0,4.49,4.49,430900.0,430900.0,0.15999999999999992,0.23578947368421055,4.559825263157895
2011-03-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,54108000.0,4.5,5.3,3.56,5.01,5.01,889700.0,889700.0,-0.21000000000000002,-0.13417391304347825,4.871593913043478
2011-04-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,64692000.0,5.05,6.21,4.97,5.99,5.99,831700.0,831700.0,0.44999999999999996,0.46685000000000015,5.4926665
2011-05-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,61128000.0,6.12,6.16,5.34,5.66,5.66,659800.0,659800.0,0.38999999999999996,0.35019047619047605,5.806508095238095
2011-06-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,58644000.0,5.53,6.0,4.86,5.43,5.43,591600.0,591600.0,-0.32,-0.2717272727272729,5.475605909090908
2011-07-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,62964000.0,5.45,6.2,5.45,5.83,5.83,739400.0,739400.0,-0.98,-0.7743000000000001,5.960666
2011-08-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,54609000.0,6.13,6.38,3.76,5.01,5.01,659600.0,659600.0,-1.0199999999999994,-0.6435652173913043,4.791593913043478
2011-09-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,44145000.0,5.0,5.19,3.96,4.05,4.05,277700.0,277700.0,-0.6599999999999999,-0.6320476190476191,4.526507142857142
2011-10-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,41965000.0,4.11,4.15,3.25,3.85,3.85,326100.0,326100.0,-0.75,-0.6853333333333332,3.8587295238095245
2011-11-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,41420000.0,3.84,4.06,3.57,3.8,3.8,224600.0,224600.0,-0.21,-0.2278571428571429,3.877778571428571
2011-12-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,38913000.0,3.78,3.86,3.0,3.57,3.57,347800.0,347800.0,-0.65,-0.8053333333333332,3.537460476190477
2012-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,39785000.0,3.58,3.89,3.18,3.65,3.65,231700.0,231700.0,0.17,0.30852631578947376,3.5357884210526307
2012-02-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,38880000.0,3.69,3.82,3.38,3.6,3.6,345000.0,345000.0,-0.12999999999999995,-0.14159999999999998,3.6071669999999996
2012-03-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,53460000.0,3.71,5.06,3.5,4.95,4.95,584700.0,584700.0,1.1900000000000002,1.305,4.4651522727272726
2012-04-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,49896000.0,5.0,5.35,4.62,4.62,4.62,370600.0,370600.0,-0.37,-0.34565,4.9919994999999995
2012-05-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,43092000.0,4.62,4.97,3.57,3.99,3.99,526700.0,526700.0,-0.65,-0.6654090909090911,4.156212727272727
2012-06-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,53028000.0,3.9,4.93,3.57,4.91,4.91,215600.0,215600.0,0.78,0.9106190476190476,4.25396857142857
2012-07-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,47844000.0,4.91,5.12,4.27,4.43,4.43,180200.0,180200.0,-0.4700000000000001,-0.4425714285714286,4.587143333333334
2012-08-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,52596000.0,4.38,4.89,4.06,4.87,4.87,504800.0,504800.0,-0.02000000000000008,0.00021739130434787093,4.618404782608695
2012-09-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,57780000.0,4.8,5.5,4.7,5.35,5.35,560700.0,560700.0,0.64,0.7098421052631579,5.2222800000000005
2012-10-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,58644000.0,5.45,5.96,5.0,5.43,5.43,489500.0,489500.0,-0.15000000000000002,-0.10180952380952381,5.523650476190477
2012-11-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,75258000.0,5.5,6.9,5.12,6.78,6.78,690000.0,690000.0,0.9700000000000001,0.8054285714285717,6.2107938095238095
2012-12-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,79365000.0,6.87,7.64,6.34,7.15,7.15,783300.0,783300.0,-0.19999999999999998,-0.08920000000000013,6.996166499999999
2013-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,91908000.0,7.44,9.05,7.2,8.28,8.28,1844000.0,1844000.0,-0.21999999999999986,-0.09533333333333333,8.196032380952383
2013-02-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,95148000.0,8.15,10.0,7.12,8.81,8.81,1953900.0,1953900.0,1.1800000000000002,0.8456315789473684,8.711931052631577
2013-03-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,142452000.0,8.7,14.07,8.11,13.19,13.19,1992800.0,1992800.0,3.6100000000000003,1.7231999999999998,10.3240005
2013-04-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,127872000.0,13.26,14.6,11.17,11.84,11.84,3766300.0,3766300.0,-1.0400000000000003,-0.3030909090909091,12.583939545454546
2013-05-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,197890000.0,11.82,18.9,11.74,17.99,17.99,3124100.0,3124100.0,4.41,1.406681818181818,14.894999999999998
2013-06-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,217140000.0,18.0,20.72,16.62,19.74,19.74,4322000.0,4322000.0,0.9499999999999998,0.2845499999999999,18.902499499999998
2013-07-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,216040000.0,19.82,23.71,17.62,19.64,19.64,4103500.0,4103500.0,0.3799999999999998,0.14463636363636356,20.402272272727274
2013-08-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,235098000.0,19.91,23.08,19.0,21.18,21.18,2814100.0,2814100.0,2.5,0.6365454545454547,21.456363636363633
2013-09-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,321567000.0,21.5,29.94,20.55,28.97,28.97,2518700.0,2518700.0,5.539999999999999,1.1468,25.614499000000002
2013-10-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,286935000.0,28.9,32.4,23.81,25.85,25.85,2903300.0,2903300.0,-2.7899999999999996,-0.37017391304347824,28.714928260869566
2013-11-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,327700000.0,25.97,29.8,21.5,29.0,29.0,2102900.0,2102900.0,2.87,0.5793499999999999,25.75849999999999
2013-12-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,253685000.0,29.0,29.35,21.13,22.45,22.45,3567900.0,3567900.0,-3.83,-0.6445238095238097,25.579365238095242
2014-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,267132000.0,21.89,25.98,21.76,23.64,23.64,3105700.0,3105700.0,3.210000000000001,0.7071428571428571,24.336825238095237
2014-02-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,319236000.0,23.54,28.97,21.5,28.76,28.76,2527300.0,2527300.0,6.059999999999999,1.2616315789473682,25.281403684210524
2014-03-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,255855000.0,28.3,29.45,21.5,23.05,23.05,2867000.0,2867000.0,-5.67,-0.9417142857142855,25.09301666666666
2014-04-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,239982000.0,23.07,24.32,18.91,21.62,21.62,1850000.0,1850000.0,-1.63,-0.3077142857142856,22.127301904761904
2014-05-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,252636000.0,21.44,23.98,20.7,22.76,22.76,1457600.0,1457600.0,1.88,0.43885714285714283,22.528254285714286
2014-06-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,249528000.0,22.75,24.2,21.48,22.48,22.48,1010400.0,1010400.0,1.0899999999999999,0.25261904761904763,22.61047666666667
2014-07-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,245754000.0,22.37,23.49,21.3,22.14,22.14,930900.0,930900.0,2.220446049250313e-16,0.0128181818181818,22.273788636363637
2014-08-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,245280000.0,23.1,23.5,21.55,21.9,21.9,807600.0,807600.0,-0.89,-0.1827142857142857,22.47587285714286
2014-09-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,219520000.0,21.9,22.06,17.02,19.6,19.6,932900.0,932900.0,-3.4399999999999995,-0.8027619047619048,20.16206285714286
2014-10-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,222544000.0,19.69,20.76,17.06,19.87,19.87,1179800.0,1179800.0,-0.4600000000000009,-0.07426086956521738,18.79608652173913
2014-11-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,256188000.0,20.03,23.36,19.65,23.08,23.08,822600.0,822600.0,3.68,0.9213157894736843,21.317367894736844
2014-12-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,269397000.0,22.59,24.29,21.02,24.27,24.27,1280500.0,1280500.0,1.1300000000000001,0.23681818181818173,23.184697727272727
2015-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,246198000.0,24.29,24.68,21.63,22.18,22.18,1147200.0,1147200.0,-1.4299999999999995,-0.2876000000000001,22.909167500000002
2015-02-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,254040000.0,22.1,22.27,20.64,21.9,21.9,996300.0,996300.0,-0.7299999999999998,-0.1744736842105264,21.44035105263158
2015-03-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,267032000.0,21.82,23.49,21.29,23.02,23.02,1763300.0,1763300.0,0.2600000000000001,0.0784545454545454,22.519697272727267
2015-04-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,311344000.0,23.0,29.05,22.86,26.84,26.84,1460500.0,1460500.0,1.8100000000000007,0.4021904761904761,26.52730142857143
2015-05-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,313712000.0,26.0,28.49,24.54,28.01,28.01,1324700.0,1324700.0,3.3399999999999994,0.6254500000000001,27.1719995
2015-06-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,312032000.0,28.19,29.19,26.81,27.86,27.86,1216900.0,1216900.0,-0.6799999999999999,-0.0958181818181818,28.303938636363636
2015-07-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,303968000.0,28.05,28.53,25.0,27.14,27.14,1944400.0,1944400.0,-0.2699999999999999,-0.028545454545454572,27.23136318181819
2015-08-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,321888000.0,27.15,30.9,26.24,28.74,28.74,1482800.0,1482800.0,0.9000000000000001,0.16109523809523815,28.719522857142856
2015-09-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,348880000.0,28.46,35.83,28.01,31.15,31.15,1789300.0,1789300.0,1.8000000000000003,0.32471428571428557,31.888729999999992
2015-10-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,279776000.0,30.98,38.08,22.75,24.98,24.98,2186500.0,2186500.0,-1.8599999999999999,-0.24522727272727288,30.15863681818182
