datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,9.98,10.42,9.98,10.11,8.535655,0.0,0.0,0.0,0.0,
2011-11-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,9.94,10.3,9.41,10.08,8.510328,0.0,0.0,0.0,0.0,
2011-12-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,10.09,10.18,9.56,9.73,8.214829,0.0,0.0,0.0,0.0,
2012-01-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,9.89,10.68,9.77,10.68,9.016895,0.0,0.0,0.0,0.0,
2012-02-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,10.83,11.53,10.83,11.53,9.734531,0.0,0.0,0.0,0.0,
2012-03-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,11.57,11.78,11.34,11.77,9.937157,0.0,0.0,0.0,0.0,
2012-04-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,11.87,11.9,11.51,11.84,9.996257,0.0,0.0,0.0,0.0,
2012-05-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,11.85,11.9,10.75,10.89,9.194193,0.0,0.0,0.0,0.0,
2012-06-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,10.69,11.12,10.52,11.12,9.388377,0.0,0.0,0.0,0.0,
2012-07-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,11.2,11.46,11.1,11.38,9.60789,0.0,0.0,0.0,0.0,
2012-08-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,11.38,11.61,11.36,11.49,9.70076,0.0,0.0,0.0,0.0,
2012-09-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,11.55,12.13,11.5,12.13,10.241097,0.0,0.0,0.0,0.0,
2012-10-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,12.13,12.45,12.13,12.33,10.409955,0.0,0.0,0.0,0.0,
2012-11-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,12.41,12.48,12.15,12.48,10.536595,0.0,0.0,0.0,0.0,
2012-12-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,12.49,12.99,12.49,12.99,11.027532,0.0,0.0,0.0,0.0,
2013-01-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,13.1,13.58,13.1,13.58,11.528397,0.0,0.0,0.0,0.0,
2013-02-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,13.72,13.85,13.63,13.85,11.757607,0.0,0.0,0.0,0.0,
2013-03-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,13.92,14.31,13.87,14.31,12.148113,0.0,0.0,0.0,0.0,
2013-04-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,14.31,14.95,14.17,14.95,12.691423,0.0,0.0,0.0,0.0,
2013-05-01,WESNX,William Blair Emerging Markets Small Cap Growth Fund Class N,NASDAQ,2011-10-25,,14.95,15.46,14.95,15.16,12.869699,0.0,0.0,0.0,0.0,
