datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,4617083730.0,44.9618,52.3327,42.1367,52.0076,52.0076,19171800.0,19171800.0,8.173599999999999,1.0955294117647059,47.608082352941175
2014-12-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,4422670860.0,52.0268,52.3136,42.12,49.82,49.82,14995700.0,14995700.0,7.021400000000001,0.7776363636363637,50.226334545454534
2015-01-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,3941521200.0,49.99,50.11,44.3,44.4,44.4,6994800.0,6994800.0,-5.429999999999999,-0.5650000000000001,47.7452505
2015-02-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,5255092580.0,44.39,52.68,44.065,52.06,52.06,5925100.0,5925100.0,7.624999999999999,0.8528947368421052,49.84066631578947
2015-03-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,5713373800.0,52.35,58.07,51.88,56.6,56.6,4768600.0,4768600.0,3.9799999999999995,0.34863636363636363,53.881485000000005
2015-04-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,5477167180.0,56.75,56.8,52.75,54.26,54.26,5188000.0,5188000.0,-3.7499999999999996,-0.31795238095238104,54.88960380952382
2015-05-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,5471217920.0,54.58,55.44,51.29,53.48,53.48,5832900.0,5832900.0,-2.0500000000000003,-0.18804999999999997,52.995166000000005
2015-06-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,5233872640.0,53.75,53.87,49.99,51.16,51.16,6615600.0,6615600.0,-2.34,-0.19777272727272727,52.056802727272746
2015-07-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,5476333120.0,51.39,54.99,50.9,53.53,53.53,7495900.0,7495900.0,0.9600000000000002,0.09040909090909091,52.907439090909094
2015-08-01,LBRDK,Liberty Broadband Corporation,NASDAQ,2020-09-15,5501278100.0,53.49,55.98,48.28,53.53,53.53,5390700.0,5390700.0,2.3870000000000005,0.2316190476190476,53.52646095238095
