datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4808.0,5118.399902,4700.0,4826.399902,4721.139648,400.0,400.0,207.19921999999997,0.2808124999999999,1224.69999125
2010-05-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4826.399902,6443.200195,4753.600098,5912.0,5783.063965,500.0,500.0,316.00050999999996,0.40619999999999995,1354.1733315
2010-06-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,5981.600098,6435.200195,5512.799805,6373.600098,6234.597168,0.0,0.0,-94.39844000000002,-0.07509090909090904,0.0
2010-07-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,6424.0,6849.600098,5605.600098,5724.799805,5599.947266,100.0,100.0,239.99755999999994,0.20209523809523808,287.5174619047619
2010-08-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,5648.0,6072.0,5247.200195,5944.0,5814.367188,200.0,200.0,-500.001,-0.40390909090909105,494.6181713636364
2010-09-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,5652.799805,5652.799805,4788.799805,4882.399902,4775.918945,0.0,0.0,-5.599599999999988,0.0007619047619047626,0.0
2010-10-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4882.399902,4957.600098,4464.799805,4492.0,4394.033203,700.0,700.0,-361.6006,-0.3597142857142857,1536.0126871428572
2010-11-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4530.399902,4776.0,4527.200195,4583.200195,4483.244141,0.0,0.0,-75.99951999999999,-0.0731904761904762,0.0
2010-12-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4583.200195,4583.200195,3964.800049,4064.0,3975.36792,0.0,0.0,49.60034,0.05413636363636363,0.0
2011-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4064.0,4064.0,3604.800049,4011.199951,3923.719238,0.0,0.0,105.59985,0.1681,0.0
2011-02-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4011.199951,4121.600098,3877.600098,3932.800049,3847.029297,500.0,500.0,-114.39965000000001,-0.14894736842105263,1058.2035147368422
2011-03-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,3932.800049,4053.600098,3472.0,3472.0,3396.279053,700.0,700.0,-809.6000999999999,-0.9107826086956522,844.0927560869565
2011-04-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,3472.0,3604.0,2923.199951,2973.600098,2908.748291,200.0,200.0,-311.99975,-0.45990000000000003,149.73333350000001
2011-05-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,2912.0,3148.800049,2868.800049,2889.600098,2826.580811,500.0,500.0,-143.19995,-0.22209523809523807,574.4380966666666
2011-06-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,2918.399902,3315.199951,2918.399902,2992.800049,2927.530029,300.0,300.0,128.8003,0.1876363636363636,438.01211818181815
2011-07-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,3021.600098,3164.800049,2834.399902,3126.399902,3058.216064,600.0,600.0,-186.39965,-0.3156,891.280005
2011-08-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,3063.199951,4515.200195,3041.600098,3336.0,3263.244873,600.0,600.0,291.20043000000004,0.45513043478260906,790.8985582608694
2011-09-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,3455.199951,3776.800049,3171.199951,3488.800049,3412.712646,300.0,300.0,-650.4004,-0.8723333333333331,327.5809576190476
2011-10-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,3573.600098,3921.600098,2950.399902,3040.800049,2974.48291,100.0,100.0,-688.8005499999999,-0.9552380952380952,177.85397285714285
2011-11-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,3157.600098,3432.0,2763.199951,2763.199951,2702.937012,400.0,400.0,-104.0,-0.1736190476190476,454.00635571428575
