datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-09-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,80838000.0,3.9,4.25,3.25,4.05,4.05,316200.0,316200.0,1.5800000000000003,2.336315789473684,3.773858947368421
2007-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,101796000.0,4.05,5.3,3.95,5.1,5.1,1315100.0,1315100.0,1.2299999999999995,1.206173913043478,4.87333347826087
2007-11-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,66524500.0,5.0,5.05,3.72,4.15,4.15,469900.0,469900.0,-0.4,-0.3401428571428571,4.327301904761905
2007-12-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,72936500.0,4.15,4.55,3.9,4.55,4.55,213500.0,213500.0,0.68,0.82075,4.139499000000001
2008-01-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,80150000.0,4.8,5.4,4.28,5.0,5.0,833900.0,833900.0,0.8400000000000001,0.8286190476190478,5.025555238095239
2008-02-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,103792000.0,5.0,5.4,4.95,5.2,5.2,254500.0,254500.0,0.92,0.9029499999999999,5.183833000000001
2008-03-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,111576400.0,5.15,5.65,5.05,5.59,5.59,225200.0,225200.0,1.08,1.09495,5.299333000000001
2008-04-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,104590400.0,5.83,7.25,5.16,5.24,5.24,875300.0,875300.0,-0.9199999999999999,-0.6224545454545456,5.7409099999999995
2008-05-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,100900000.0,5.44,5.45,4.41,5.0,5.0,841000.0,841000.0,-1.5600000000000003,-1.388333333333333,5.063174285714286
2008-06-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,83141600.0,5.2,5.4,4.09,4.12,4.12,1155400.0,1155400.0,-3.3100000000000005,-3.2286666666666664,4.792221904761905
2008-07-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,65383200.0,4.1,4.3,2.94,3.24,3.24,889600.0,889600.0,-0.22000000000000008,-0.14140909090909093,3.5834845454545454
2008-08-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,70858000.0,3.18,4.12,2.9,3.55,3.55,532400.0,532400.0,0.43999999999999995,0.7002380952380951,3.4722223809523816
2008-09-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,38722400.0,3.5,3.58,1.75,1.94,1.94,513500.0,513500.0,-0.82,-1.0264285714285715,2.808572380952381
2008-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,35329200.0,2.05,2.4,1.3,1.77,1.77,449100.0,449100.0,-0.8,-1.7027826086956523,1.8782608695652179
2008-11-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,29341200.0,1.78,1.87,0.95,1.47,1.47,78200.0,78200.0,1.04,4.8754210526315775,1.5052626315789472
2008-12-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,15568800.0,1.49,1.52,0.72,0.78,0.78,104700.0,104700.0,-0.7000000000000001,-3.387777777777778,1.0275922222222222
2009-01-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,15369200.0,0.96,0.98,0.72,0.77,0.77,61800.0,61800.0,0.049999999999999975,0.4725263157894737,0.8415789473684212
2009-02-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,11776400.0,0.79,0.95,0.56,0.59,0.59,60200.0,60200.0,-0.63,-4.792875,0.7368756250000001
2009-03-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,20958000.0,0.46,1.05,0.44,1.05,1.05,128500.0,128500.0,-0.07,1.4681904761904765,0.6798423809523809
2009-04-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,32934000.0,1.1,1.74,0.78,1.65,1.65,348800.0,348800.0,-0.07999999999999996,-0.1320476190476192,1.2633342857142855
2009-05-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,31695000.0,1.74,1.74,1.1,1.5,1.5,371100.0,371100.0,-0.52,-1.3321,1.5103345000000001
2009-06-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,31906300.0,1.5,1.55,1.2,1.51,1.51,299000.0,299000.0,0.16,0.6330454545454546,1.4431822727272727
2009-07-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,29582000.0,1.38,1.7,1.14,1.4,1.4,262000.0,262000.0,0.01999999999999999,0.4852272727272728,1.400455
2009-08-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,28777600.0,1.44,1.55,1.1,1.36,1.36,163700.0,163700.0,0.29999999999999993,1.3446000000000002,1.397833
2009-09-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,49726000.0,1.38,2.47,1.25,2.35,2.35,275400.0,275400.0,1.1400000000000003,3.5348499999999996,1.6470005
2009-10-01,KNDI,Kandi Technologies Group Inc.,NASDAQ,2007-09-04,66654000.0,2.17,4.12,1.78,3.15,3.15,4843100.0,4843100.0,0.6499999999999999,1.6111818181818187,2.937575454545454
