datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-03-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,14.8,16.200001,14.53,15.79,10.570395,0.0,0.0,0.0,0.0,
2009-04-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,15.95,16.549999,15.95,16.549999,11.079167,0.0,0.0,0.0,0.0,
2009-05-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,16.610001,16.92,16.51,16.91,11.320166,0.0,0.0,0.0,0.0,
2009-06-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,17.110001,17.16,16.530001,16.690001,11.172887,0.0,0.0,0.0,0.0,
2009-07-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,16.76,17.290001,16.42,17.290001,11.574553,0.0,0.0,0.0,0.0,
2009-08-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,17.370001,17.639999,17.219999,17.549999,11.748602,0.0,0.0,0.0,0.0,
2009-09-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,17.440001,17.98,17.440001,17.860001,11.956134,0.0,0.0,0.0,0.0,
2009-10-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,17.74,18.17,17.65,17.65,11.815549,0.0,0.0,0.0,0.0,
2009-11-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,17.68,18.33,17.68,18.200001,12.183743,0.0,0.0,0.0,0.0,
2009-12-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.299999,18.309999,18.0,18.0,12.049851,0.0,0.0,0.0,0.0,
2010-01-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.16,18.290001,17.77,17.77,11.895881,0.0,0.0,0.0,0.0,
2010-02-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,17.870001,18.1,17.700001,18.1,12.116795,0.0,0.0,0.0,0.0,
2010-03-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.200001,18.540001,18.190001,18.309999,12.257376,0.0,0.0,0.0,0.0,
2010-04-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.370001,18.860001,18.370001,18.75,12.551929,0.0,0.0,0.0,0.0,
2010-05-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.809999,18.809999,18.290001,18.43,12.337711,0.0,0.0,0.0,0.0,
2010-06-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.309999,18.73,18.24,18.32,12.26407,0.0,0.0,0.0,0.0,
2010-07-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.33,18.82,18.26,18.780001,12.572014,0.0,0.0,0.0,0.0,
2010-08-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,18.85,18.959999,18.719999,18.85,12.618874,0.0,0.0,0.0,0.0,
2010-09-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,19.01,19.6,18.969999,19.469999,13.085999,0.0,0.0,0.0,0.0,
2010-10-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,19.530001,19.99,19.469999,19.889999,13.368281,0.0,0.0,0.0,0.0,
2010-11-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,19.870001,20.290001,19.780001,20.0,13.44222,0.0,0.0,0.0,0.0,
2010-12-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,20.110001,20.15,19.9,20.040001,13.652323,0.0,0.0,0.0,0.0,
2011-01-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,20.139999,20.139999,19.940001,19.98,13.611447,0.0,0.0,0.0,0.0,
2011-02-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,20.18,20.360001,20.120001,20.35,13.863512,0.0,0.0,0.0,0.0,
2011-03-01,GLRIX,James Balanced: Golden Rainbow Fund Institutional Class,NASDAQ,2009-03-02,,20.23,20.530001,20.110001,20.530001,14.031327,0.0,0.0,0.0,0.0,
