datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,18.0742,18.664,18.0742,18.5365,18.5365,97400.0,97400.0,0.5199,0.19006666666666666,18.407351333333335
2007-11-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,18.6515,19.5673,18.5899,19.1915,19.1915,315000.0,315000.0,0.74,0.18585714285714286,18.92554714285714
2007-12-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.329,19.6856,17.7052,19.2254,19.2254,409000.0,409000.0,0.6499999999999998,0.20394999999999994,19.026849000000002
2008-01-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.154,20.271,17.6425,19.7027,19.7027,1031500.0,1031500.0,0.55,0.14233333333333334,19.54827142857143
2008-02-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.7382,19.8528,19.0978,19.7629,19.7629,649000.0,649000.0,-0.19000000000000006,-0.045350000000000015,19.482383000000002
2008-03-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.7529,20.3094,19.4705,20.0747,20.0747,549300.0,549300.0,-0.12000000000000009,-0.028349999999999993,19.88353
2008-04-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.9753,20.0973,19.3161,19.5932,19.5932,470300.0,470300.0,-0.1399,-0.029772727272727274,19.73039727272727
2008-05-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.8038,19.8038,18.8266,19.2162,19.2162,494100.0,494100.0,-0.32999999999999996,-0.07966666666666665,19.43439380952381
2008-06-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.2042,19.6126,18.8347,19.5026,19.5026,255500.0,255500.0,0.29,0.07252380952380955,19.227787142857146
2008-07-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.6896,19.894,19.2007,19.58,19.58,352000.0,352000.0,-0.20999999999999994,-0.04649999999999998,19.51695363636364
2008-08-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.4026,20.0321,19.3241,19.9028,19.9028,429500.0,429500.0,0.11,0.028095238095238104,19.748748571428575
2008-09-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.787,21.614,19.2867,20.0783,20.0783,1113300.0,1113300.0,-2.4400000000000004,-0.5369047619047619,20.25648571428572
2008-10-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,20.3177,21.0314,19.1958,19.7665,19.7665,1046600.0,1046600.0,-1.75,-0.35221739130434787,20.191682608695658
2008-11-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,19.8489,21.797,19.6086,21.737,21.737,1139700.0,1139700.0,0.9400000000000002,0.2487894736842105,20.614812631578946
2008-12-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.9704,24.1294,21.8603,23.3294,23.3294,1313600.0,1313600.0,0.18989999999999985,0.0546363636363637,22.977381363636365
2009-01-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,23.6551,23.7851,21.5729,21.6251,21.6251,1117700.0,1117700.0,-1.69,-0.3657,22.528671499999998
2009-02-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.7351,22.1744,21.0636,21.3944,21.3944,700000.0,700000.0,-0.32999999999999996,-0.07742105263157895,21.70806
2009-03-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.4949,22.6782,21.1504,22.2007,22.2007,713900.0,713900.0,1.84,0.4018636363636364,21.84787272727272
2009-04-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,22.4056,22.4556,21.1188,21.2535,21.2535,659300.0,659300.0,-1.78,-0.3841904761904761,21.78913619047619
2009-05-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.1992,21.4926,20.1728,20.7603,20.7603,450900.0,450900.0,-1.48,-0.347,21.019350000000003
2009-06-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,20.4593,20.9993,19.5518,20.8012,20.8012,1184400.0,1184400.0,0.23000000000000015,0.05431818181818182,20.42710136363636
2009-07-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,20.8526,21.368,20.3109,20.9526,20.9526,394400.0,394400.0,0.2900000000000001,0.06604545454545453,20.777251363636367
2009-08-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,20.9687,21.3318,20.3263,21.2709,21.2709,500900.0,500900.0,0.43999999999999995,0.10404761904761906,20.89003047619048
2009-09-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.0981,22.2788,20.9697,21.6315,21.6315,433300.0,433300.0,1.2900000000000003,0.28966666666666674,21.36463285714286
2009-10-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.7182,21.9715,20.9909,21.436,21.436,421800.0,421800.0,0.029999999999999916,0.011272727272727266,21.439852272727272
2009-11-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.5052,22.0742,21.0233,21.7842,21.7842,531500.0,531500.0,0.23999999999999988,0.05699999999999996,21.386356999999997
2009-12-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.752,21.752,20.6566,20.7366,20.7366,511200.0,511200.0,-0.8500000000000001,-0.18113636363636368,21.15199045454545
2010-01-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,20.7579,21.3038,20.6901,21.2378,21.2378,299300.0,299300.0,0.17000000000000015,0.0426842105263158,21.00154789473685
2010-02-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.1808,21.4004,20.8225,21.2676,21.2676,387300.0,387300.0,0.06000000000000001,0.015631578947368423,21.115826842105264
2010-03-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.2712,21.3613,20.8369,21.0589,21.0589,522000.0,522000.0,0.5900000000000001,0.1221304347826087,21.144553043478258
2010-04-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.0037,21.5009,20.6901,21.5009,21.5009,464500.0,464500.0,0.23000000000000004,0.05347619047619047,21.10643142857143
2010-05-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,21.3813,22.7122,21.3013,22.2283,22.2283,1976200.0,1976200.0,0.5598999999999998,0.13294999999999998,22.031086000000002
2010-06-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,22.3678,23.0173,22.0213,23.0173,23.0173,655700.0,655700.0,0.5000000000000001,0.10286363636363637,22.453570454545456
2010-07-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,23.0373,23.2291,22.585,23.0613,23.0613,949100.0,949100.0,0.18,0.03895238095238095,22.895109999999995
2010-08-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,22.9515,24.3509,22.8695,24.2372,24.2372,818300.0,818300.0,0.13000000000000006,0.027045454545454563,23.568773181818184
2010-09-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,24.1528,24.1628,23.2924,23.9343,23.9343,1169500.0,1169500.0,-0.030000000000000006,-0.0031904761904761867,23.686820000000004
2010-10-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,23.8622,24.2305,23.3166,23.5438,23.5438,313500.0,313500.0,-0.49000000000000016,-0.09661904761904759,23.756938095238098
2010-11-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,23.6436,23.9192,22.5381,23.1982,23.1982,502800.0,502800.0,-1.6899999999999997,-0.3421428571428571,23.1895419047619
2010-12-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,23.066,23.066,21.8717,22.5736,22.5736,794000.0,794000.0,-0.040000000000000036,-0.0031818181818181798,22.428932727272727
2011-01-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,22.3105,22.5705,22.0602,22.2436,22.2436,578200.0,578200.0,0.36,0.08210000000000002,22.290868000000003
2011-02-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,22.2226,22.419,21.6734,22.389,22.389,370900.0,370900.0,0.019900000000000008,0.005894736842105283,22.04453684210527
2011-03-01,PLW,PowerShares 1-30 Laddered Treasury Portfolio,NASDAQ,2007-10-11,,22.3278,22.9197,22.0728,22.3653,22.3653,466200.0,466200.0,-0.23,-0.04313043478260869,22.431195652173916
