datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,72.410004,73.699997,71.209999,72.379997,67.654915,0.0,0.0,0.0,0.0,
2016-01-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,70.650002,70.790001,64.620003,66.089996,61.775532,0.0,0.0,0.0,0.0,
2016-02-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,66.209999,66.209999,60.400002,64.919998,60.681911,0.0,0.0,0.0,0.0,
2016-03-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,66.790001,68.589996,65.610001,68.43,63.962776,0.0,0.0,0.0,0.0,
2016-04-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,69.059998,70.089996,67.830002,68.339996,63.878651,0.0,0.0,0.0,0.0,
2016-05-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,69.029999,70.129997,67.82,70.129997,65.551788,0.0,0.0,0.0,0.0,
2016-06-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,70.199997,70.620003,65.25,68.290001,63.831928,0.0,0.0,0.0,0.0,
2016-07-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,68.720001,72.279999,68.489998,72.279999,67.56144,0.0,0.0,0.0,0.0,
2016-08-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,72.519997,73.120003,71.989998,72.360001,67.636215,0.0,0.0,0.0,0.0,
2016-09-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,72.440002,73.57,71.279999,73.440002,68.645729,0.0,0.0,0.0,0.0,
2016-10-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,73.43,73.989998,72.059998,72.620003,67.879257,0.0,0.0,0.0,0.0,
2016-11-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,72.110001,74.099998,70.849998,73.18,68.402679,0.0,0.0,0.0,0.0,
2016-12-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,72.449997,74.580002,72.440002,72.620003,68.420517,0.0,0.0,0.0,0.0,
2017-01-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,73.339996,76.879997,73.339996,76.150002,71.746384,0.0,0.0,0.0,0.0,
2017-02-01,TBCIX,T. Rowe Price Blue Chip Growth Fund I Class,NASDAQ,2015-12-17,,76.290001,79.260002,76.139999,79.050003,74.478683,0.0,0.0,0.0,0.0,
