datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,29083500.0,2.95,3.7,2.95,3.45,3.45,248800.0,248800.0,0.35,0.9505384615384618,3.3212823076923077
2018-07-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,30348000.0,4.0,4.15,3.25,3.6,3.6,86400.0,86400.0,-0.16999999999999998,-0.18422222222222226,3.7672216666666665
2018-08-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,30299600.0,3.5,4.0,3.15,3.59,3.59,56000.0,56000.0,0.42000000000000004,0.6536000000000001,3.6193334999999998
2018-09-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,36714000.0,3.6,4.55,3.6,4.35,4.35,162400.0,162400.0,0.21000000000000002,0.35658823529411776,4.050882352941176
2018-10-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,35870000.0,4.3,5.49,4.07,4.25,4.25,304800.0,304800.0,0.51,0.6061304347826088,4.726666086956521
2018-11-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,29430501.0,4.275,4.74,3.12,3.45,3.45,219500.0,219500.0,-0.12,-0.13423809523809527,3.6684133333333326
2018-12-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,39667197.0,3.49,5.0,3.11,4.65,4.65,109700.0,109700.0,1.741,3.0790666666666664,3.9939113333333336
2019-01-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,42226371.0,4.525,5.5,3.7,4.95,4.95,119200.0,119200.0,0.925,1.1508999999999998,4.690417
2019-02-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,42117313.0,4.8,5.5,4.15,4.9,4.9,101200.0,101200.0,-0.6000000000000001,-0.5617368421052632,4.889912105263158
2019-03-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,41257776.0,4.965,5.49,4.5,4.8,4.8,522400.0,522400.0,-0.29500000000000004,-0.27804761904761904,4.862778571428572
2019-04-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,41257776.0,4.75,5.13,4.46,4.8,4.8,528300.0,528300.0,-0.7249999999999999,-0.6963333333333332,4.77127
2019-05-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,47389579.0,4.8,6.249,4.6,5.15,5.15,495800.0,495800.0,-0.1519999999999997,-0.022181818181817806,5.310469090909091
2019-06-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,51070323.0,5.113,6.157,4.9,5.55,5.55,673200.0,673200.0,-0.462,-0.37684999999999985,5.3045995
2019-07-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,46285355.8,5.6,5.89,4.6,5.03,5.03,283300.0,283300.0,0.33599999999999997,0.4411249999999999,5.289187500000001
2019-08-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,52961881.5,5.105,5.25,4.69,4.95,4.95,209200.0,209200.0,0.36999999999999994,0.3936818181818182,5.0121199999999995
2019-09-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,49217102.0,4.911,4.99,3.87,4.601,4.601,455200.0,455200.0,0.466,0.6224999999999999,4.761833
2019-10-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,46007291.0,4.5,4.93,4.06,4.3,4.3,87300.0,87300.0,0.475,0.5929545454545454,4.450150909090909
2019-11-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,56422129.5,4.263,5.09,3.978,4.95,4.95,457200.0,457200.0,-0.913,-1.0356999999999998,4.2950175
2019-12-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,59613684.3,5.0,5.353,3.45,5.23,5.23,5039700.0,5039700.0,-0.03299999999999981,0.07842857142857136,4.255142857142858
2020-01-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,67250619.0,5.4,7.293,5.11,5.9,5.9,4685800.0,4685800.0,-0.3450000000000001,-0.16957142857142857,6.2162219047619045
2020-02-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,95271418.8,6.03,8.74,5.02,8.28,8.28,5471900.0,5471900.0,1.5979999999999999,1.4654736842105265,6.185894210526315
2020-03-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,92049680.0,8.6,12.5,3.72,8.0,8.0,24064800.0,24064800.0,-3.600000000000001,-2.644909090909091,7.0343327272727265
2020-04-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,84800767.7,7.85,10.45,6.85,7.37,7.37,10385500.0,10385500.0,-0.36999999999999994,-0.012238095238095244,8.358873333333332
2020-05-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,120333973.76,7.31,8.9,6.253,7.28,7.28,5300100.0,5300100.0,-0.48,-0.1675999999999998,7.728350999999999
2020-06-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,119838092.0,7.25,7.96,6.07,7.25,7.25,7757800.0,7757800.0,-1.1600000000000001,-0.6005,7.0379095454545455
2020-07-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,102647524.32,7.23,7.32,5.6,6.21,6.21,5196900.0,5196900.0,-1.2950000000000004,-0.7741818181818183,6.460590454545454
2020-08-01,XAIR,"Beyond Air, Inc.",NASDAQ,2018-06-12,91738125.6,6.2,6.5,5.09,5.55,5.55,4901400.0,4901400.0,-1.3800000000000001,-1.0222857142857145,5.843047619047618
