datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,105298999650.0,9.55,11.35,7.21,10.95,10.95,3907100.0,3907100.0,1.3900000000000001,1.2345000000000004,10.389444166666665
2006-05-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,86258632590.0,10.95,11.1,8.01,8.97,8.97,1505300.0,1505300.0,-2.97,-1.2204090909090908,9.75439409090909
2006-06-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,80104170510.0,8.7,9.91,7.82,8.33,8.33,3211200.0,3211200.0,-1.1800000000000002,-0.5625454545454546,8.793787727272727
2006-07-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,87124103820.0,8.34,9.7,8.02,9.06,9.06,853900.0,853900.0,1.0899999999999999,0.68565,8.7624995
2006-08-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,130724440.59,9.39,10.1,8.41,9.43,9.43,382400.0,382400.0,2.29,1.2251304347826086,9.233478260869564
2006-09-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,128922300.9,9.43,9.75,8.77,9.3,9.3,199300.0,199300.0,0.8400000000000003,0.48394999999999977,9.3214995
2006-10-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,180768473.52,9.3,13.41,9.05,13.04,13.04,463600.0,463600.0,3.5000000000000004,1.4703636363636365,10.868334090909093
2006-11-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,239067116.1,13.47,17.0,8.95,14.94,14.94,18928300.0,18928300.0,-1.17,-0.5036666666666665,13.138572380952379
2006-12-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,394444739.75,14.91,28.67,14.5,24.65,24.65,18630400.0,18630400.0,-0.05000000000000013,0.11614999999999998,23.070999999999998
2007-01-01,VNDA,Vanda Pharmaceuticals Inc.,NASDAQ,2020-09-15,477974214.05,25.0,32.0,24.45,29.87,29.87,11403000.0,11403000.0,5.01,0.9212999999999999,27.8036675
