datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.01,10.1,10.01,10.05,6.023231,0.0,0.0,0.0,0.0,
1998-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.05,10.22,10.05,10.22,6.125116,0.0,0.0,0.0,0.0,
1998-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.26,10.44,10.19,10.19,6.107136,0.0,0.0,0.0,0.0,
1998-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.17,10.17,9.6,9.6,5.753534,0.0,0.0,0.0,0.0,
1998-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,9.59,9.75,9.51,9.7,5.813468,0.0,0.0,0.0,0.0,
1998-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,9.6,10.01,9.26,10.01,5.999258,0.0,0.0,0.0,0.0,
1998-11-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.11,10.32,10.1,10.27,6.155083,0.0,0.0,0.0,0.0,
1998-12-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.27,11.02,10.27,11.02,6.604578,0.0,0.0,0.0,0.0,
1999-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.92,11.06,10.85,10.89,6.526665,0.0,0.0,0.0,0.0,
1999-02-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.82,10.89,10.7,10.88,6.520672,0.0,0.0,0.0,0.0,
1999-03-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.86,11.14,10.82,10.97,6.574612,0.0,0.0,0.0,0.0,
1999-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.07,12.08,11.07,12.08,7.239864,0.0,0.0,0.0,0.0,
1999-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.16,12.45,12.11,12.32,7.383702,0.0,0.0,0.0,0.0,
1999-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.32,12.93,12.27,12.93,7.749291,0.0,0.0,0.0,0.0,
1999-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.91,13.33,12.91,13.0,7.791245,0.0,0.0,0.0,0.0,
1999-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.03,13.06,12.69,12.95,7.761278,0.0,0.0,0.0,0.0,
1999-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.97,13.1,12.88,12.91,7.737305,0.0,0.0,0.0,0.0,
1999-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.88,13.43,12.87,13.41,8.036967,0.0,0.0,0.0,0.0,
1999-11-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.54,14.36,13.54,14.18,8.498449,0.0,0.0,0.0,0.0,
1999-12-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.18,14.53,12.81,13.26,7.947068,0.0,0.0,0.0,0.0,
2000-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.19,13.55,13.03,13.18,7.899123,0.0,0.0,0.0,0.0,
2000-02-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.24,13.9,13.24,13.9,8.330638,0.0,0.0,0.0,0.0,
2000-03-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.07,14.48,13.97,14.15,8.48047,0.0,0.0,0.0,0.0,
2000-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.96,13.96,12.55,13.18,7.899123,0.0,0.0,0.0,0.0,
2000-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.36,13.36,12.54,12.88,7.719325,0.0,0.0,0.0,0.0,
2000-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.07,13.84,13.07,13.84,8.294679,0.0,0.0,0.0,0.0,
2000-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.88,14.17,13.81,13.98,8.378583,0.0,0.0,0.0,0.0,
2000-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.95,14.34,13.94,14.34,8.594342,0.0,0.0,0.0,0.0,
2000-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.41,14.44,13.94,14.0,8.390569,0.0,0.0,0.0,0.0,
2000-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.89,13.89,13.26,13.76,8.246733,0.0,0.0,0.0,0.0,
2000-11-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.68,13.96,13.33,13.33,7.989023,0.0,0.0,0.0,0.0,
2000-12-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.42,13.65,10.66,11.08,6.67326,0.0,0.0,0.0,0.0,
2001-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.06,11.66,11.06,11.66,7.022582,0.0,0.0,0.0,0.0,
2001-02-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.62,11.69,11.36,11.37,6.847919,0.0,0.0,0.0,0.0,
2001-03-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.39,11.51,11.05,11.31,6.811783,0.0,0.0,0.0,0.0,
2001-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.21,11.45,10.97,11.45,6.896103,0.0,0.0,0.0,0.0,
2001-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.48,11.84,11.47,11.73,7.06474,0.0,0.0,0.0,0.0,
2001-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.78,12.13,11.78,12.13,7.305652,0.0,0.0,0.0,0.0,
2001-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.07,12.23,12.04,12.19,7.341789,0.0,0.0,0.0,0.0,
2001-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.21,12.24,11.87,11.88,7.155082,0.0,0.0,0.0,0.0,
2001-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.84,11.84,10.82,10.97,6.607009,0.0,0.0,0.0,0.0,
2001-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,10.91,11.01,10.89,10.98,6.613031,0.0,0.0,0.0,0.0,
2001-11-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.04,11.35,11.02,11.32,6.817805,0.0,0.0,0.0,0.0,
2001-12-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.3,11.77,11.3,11.77,7.088832,0.0,0.0,0.0,0.0,
2002-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.78,11.98,11.78,11.98,7.21531,0.0,0.0,0.0,0.0,
2002-02-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.94,11.94,11.71,11.87,7.14906,0.0,0.0,0.0,0.0,
2002-03-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.92,12.41,11.91,12.41,7.474291,0.0,0.0,0.0,0.0,
2002-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.47,12.7,12.44,12.69,7.64293,0.0,0.0,0.0,0.0,
2002-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.73,12.77,12.61,12.67,7.630884,0.0,0.0,0.0,0.0,
2002-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.61,12.61,12.34,12.44,7.49236,0.0,0.0,0.0,0.0,
2002-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.38,12.38,11.58,11.78,7.094856,0.0,0.0,0.0,0.0,
2002-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.78,11.89,11.58,11.72,7.058717,0.0,0.0,0.0,0.0,
2002-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.64,11.71,11.33,11.36,6.841897,0.0,0.0,0.0,0.0,
2002-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.38,11.38,10.88,11.25,6.775647,0.0,0.0,0.0,0.0,
2002-11-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.34,11.83,11.28,11.83,7.124969,0.0,0.0,0.0,0.0,
2002-12-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.79,11.79,11.48,11.55,6.991499,0.0,0.0,0.0,0.0,
2003-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.61,11.9,11.59,11.68,7.070193,0.0,0.0,0.0,0.0,
2003-02-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.67,11.69,11.4,11.46,6.937021,0.0,0.0,0.0,0.0,
2003-03-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.45,11.52,11.24,11.47,6.943074,0.0,0.0,0.0,0.0,
2003-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,11.5,12.01,11.5,12.01,7.26995,0.0,0.0,0.0,0.0,
2003-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.01,12.74,12.01,12.74,7.711836,0.0,0.0,0.0,0.0,
2003-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.78,13.04,12.78,12.95,7.838954,0.0,0.0,0.0,0.0,
2003-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,12.97,13.33,12.97,13.26,8.026606,0.0,0.0,0.0,0.0,
2003-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.23,13.43,13.12,13.43,8.129511,0.0,0.0,0.0,0.0,
2003-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.49,13.65,13.4,13.46,8.14767,0.0,0.0,0.0,0.0,
2003-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.6,13.95,13.6,13.89,8.40796,0.0,0.0,0.0,0.0,
2003-11-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,13.99,14.21,13.91,14.21,8.601663,0.0,0.0,0.0,0.0,
2003-12-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.23,14.38,14.04,14.35,8.686409,0.0,0.0,0.0,0.0,
2004-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.35,15.18,14.35,14.99,9.073818,0.0,0.0,0.0,0.0,
2004-02-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.0,15.32,14.82,15.29,9.255414,0.0,0.0,0.0,0.0,
2004-03-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.38,15.43,14.79,15.27,9.243309,0.0,0.0,0.0,0.0,
2004-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.36,15.65,15.26,15.26,9.237256,0.0,0.0,0.0,0.0,
2004-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.22,15.25,14.59,15.14,9.164616,0.0,0.0,0.0,0.0,
2004-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.18,15.47,15.17,15.47,9.364372,0.0,0.0,0.0,0.0,
2004-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.39,15.41,14.53,14.81,8.964859,0.0,0.0,0.0,0.0,
2004-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.8,14.8,14.13,14.62,8.849848,0.0,0.0,0.0,0.0,
2004-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.68,15.08,14.68,15.08,9.128298,0.0,0.0,0.0,0.0,
2004-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.24,15.41,15.03,15.34,9.285682,0.0,0.0,0.0,0.0,
2004-11-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.34,16.040001,15.26,16.0,9.685196,0.0,0.0,0.0,0.0,
2004-12-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,16.02,16.379999,15.32,15.66,9.479385,0.0,0.0,0.0,0.0,
2005-01-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.44,15.44,15.07,15.38,9.309893,0.0,0.0,0.0,0.0,
2005-02-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.46,15.8,15.39,15.61,9.449119,0.0,0.0,0.0,0.0,
2005-03-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.73,15.99,15.4,15.61,9.449119,0.0,0.0,0.0,0.0,
2005-04-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.41,15.42,14.58,14.64,8.861954,0.0,0.0,0.0,0.0,
2005-05-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,14.77,15.08,14.77,15.02,9.091977,0.0,0.0,0.0,0.0,
2005-06-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.09,15.57,15.09,15.57,9.424904,0.0,0.0,0.0,0.0,
2005-07-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,15.59,16.610001,15.59,16.610001,10.054442,0.0,0.0,0.0,0.0,
2005-08-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,16.67,16.68,16.139999,16.4,9.927325,0.0,0.0,0.0,0.0,
2005-09-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,16.639999,16.889999,16.370001,16.700001,10.108922,0.0,0.0,0.0,0.0,
2005-10-01,WMMAX,TETON Westwood Mighty Mites Fund Class A,NASDAQ,1998-05-12,,16.74,16.780001,16.17,16.48,9.97575,0.0,0.0,0.0,0.0,
