datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,716825123.05,30.0,34.55,30.0,34.55,34.55,1687500.0,1687500.0,7.099999999999999,1.6493571428571427,31.682142857142853
2005-12-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,933636195.0,34.5,45.0,34.5,45.0,45.0,2275400.0,2275400.0,14.450000000000001,1.807857142857143,41.34111047619048
2006-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,995878608.0,44.5,48.25,42.0,48.0,48.0,1705600.0,1705600.0,3.42,0.38049999999999995,44.78000050000001
2006-02-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,981262500.0,47.75,50.0,45.75,47.75,47.75,776300.0,776300.0,9.36,1.1827647058823527,47.80039176470588
2006-03-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,967905000.0,48.5,48.75,35.0,47.1,47.1,1958700.0,1958700.0,5.02,0.5314761904761904,46.668730476190476
2006-04-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,986400000.0,47.1,48.0,42.0,48.0,48.0,2500200.0,2500200.0,10.56,1.329611111111111,45.66962888888888
2006-05-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1102557560.0,46.0,52.0,45.0,52.0,52.0,1556300.0,1556300.0,10.219999999999999,0.9865909090909093,49.566818636363635
2006-06-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1039796591.2,51.02,51.24,47.45,49.04,49.04,4103000.0,4103000.0,-2.95,-0.26040909090909087,49.939544999999995
2006-07-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,891799441.8,48.98,50.0,39.54,42.06,42.06,2467000.0,2467000.0,-8.599999999999998,-0.9069,44.23483349999999
2006-08-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,923120067.76,41.92,44.34,35.1,43.93,43.93,2805600.0,2805600.0,-2.959999999999999,-0.31191304347826104,40.68202913043478
2006-09-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,914504560.64,44.23,44.48,42.04,43.52,43.52,2042800.0,2042800.0,0.07999999999999971,0.011450000000000005,43.675000499999996
2006-10-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,955901021.68,43.6,50.21,43.07,45.49,45.49,3075100.0,3075100.0,0.39000000000000024,0.05613636363636363,46.20787954545454
2006-11-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,894391345.52,45.73,45.75,36.8,42.34,42.34,5616500.0,5616500.0,-1.89,-0.17466666666666666,40.37523904761905
2006-12-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,940019246.0,42.55,47.38,41.77,44.5,44.5,3875100.0,3875100.0,2.15,0.25105000000000005,44.972166
2007-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1012897142.6,44.91,48.16,43.69,47.95,47.95,4338100.0,4338100.0,4.11,0.4508500000000001,46.660332999999994
2007-02-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1043873940.25,48.27,50.8,48.05,48.85,48.85,1968100.0,1968100.0,2.5999999999999996,0.28021052631578947,49.63771947368421
