datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.73,11.73,11.73,11.73,9.426534,0.0,0.0,0.0,0.0,
2010-11-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.62,12.13,11.62,11.93,9.587258,0.0,0.0,0.0,0.0,
2010-12-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.16,12.55,11.82,12.53,10.069434,0.0,0.0,0.0,0.0,
2011-01-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.56,12.84,12.41,12.7,10.206051,0.0,0.0,0.0,0.0,
2011-02-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.99,13.13,12.8,13.09,10.519464,0.0,0.0,0.0,0.0,
2011-03-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,13.12,13.13,10.99,12.21,9.812274,0.0,0.0,0.0,0.0,
2011-04-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.1,12.63,11.49,12.63,10.149796,0.0,0.0,0.0,0.0,
2011-05-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.63,12.7,12.04,12.43,9.989072,0.0,0.0,0.0,0.0,
2011-06-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.37,12.65,12.13,12.65,10.165869,0.0,0.0,0.0,0.0,
2011-07-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.7,13.36,12.67,13.22,10.623936,0.0,0.0,0.0,0.0,
2011-08-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,13.26,13.26,11.72,12.42,9.981035,0.0,0.0,0.0,0.0,
2011-09-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.32,12.32,11.7,11.94,9.595295,0.0,0.0,0.0,0.0,
2011-10-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.75,12.53,11.75,11.91,9.571186,0.0,0.0,0.0,0.0,
2011-11-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.78,12.07,11.22,11.87,9.539041,0.0,0.0,0.0,0.0,
2011-12-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.77,11.86,10.96,11.34,9.288463,0.0,0.0,0.0,0.0,
2012-01-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.51,11.66,11.24,11.66,9.55057,0.0,0.0,0.0,0.0,
2012-02-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.76,12.1,11.69,11.96,9.796297,0.0,0.0,0.0,0.0,
2012-03-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.93,12.22,11.68,12.22,10.009261,0.0,0.0,0.0,0.0,
2012-04-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.36,12.36,11.87,12.19,9.984688,0.0,0.0,0.0,0.0,
2012-05-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.97,12.05,11.1,11.3,9.2557,0.0,0.0,0.0,0.0,
2012-06-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,10.96,11.72,10.96,11.72,9.599716,0.0,0.0,0.0,0.0,
2012-07-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.76,11.87,11.32,11.65,9.54238,0.0,0.0,0.0,0.0,
2012-08-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.54,12.04,11.54,11.88,9.730771,0.0,0.0,0.0,0.0,
2012-09-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.76,12.37,11.65,12.24,10.025641,0.0,0.0,0.0,0.0,
2012-10-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.13,12.14,11.82,11.97,9.804488,0.0,0.0,0.0,0.0,
2012-11-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.1,12.1,11.6,12.0,9.829061,0.0,0.0,0.0,0.0,
2012-12-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,11.98,12.3,11.98,12.26,10.07447,0.0,0.0,0.0,0.0,
2013-01-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.51,12.58,12.28,12.58,10.337424,0.0,0.0,0.0,0.0,
2013-02-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,12.56,12.92,12.47,12.92,10.616814,0.0,0.0,0.0,0.0,
2013-03-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,13.02,14.02,13.02,14.02,11.520722,0.0,0.0,0.0,0.0,
2013-04-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,13.61,15.56,13.61,15.56,12.786194,0.0,0.0,0.0,0.0,
2013-05-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.44,16.26,14.56,14.56,11.964458,0.0,0.0,0.0,0.0,
2013-06-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,14.49,15.15,14.31,14.87,12.219196,0.0,0.0,0.0,0.0,
2013-07-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.14,15.99,15.07,15.3,12.572543,0.0,0.0,0.0,0.0,
2013-08-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.57,15.86,14.77,14.77,12.137024,0.0,0.0,0.0,0.0,
2013-09-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.04,16.610001,15.04,16.41,13.484668,0.0,0.0,0.0,0.0,
2013-10-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.4,16.67,15.91,16.33,13.418929,0.0,0.0,0.0,0.0,
2013-11-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.139999,16.58,15.92,16.41,13.484668,0.0,0.0,0.0,0.0,
2013-12-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.43,16.43,15.68,16.200001,13.526467,0.0,0.0,0.0,0.0,
2014-01-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.02,16.42,15.81,15.81,13.20083,0.0,0.0,0.0,0.0,
2014-02-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.56,16.049999,15.32,15.94,13.309377,0.0,0.0,0.0,0.0,
2014-03-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.69,16.030001,15.24,15.84,13.22588,0.0,0.0,0.0,0.0,
2014-04-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.95,15.99,15.13,15.31,12.783347,0.0,0.0,0.0,0.0,
2014-05-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.63,15.83,15.07,15.83,13.21753,0.0,0.0,0.0,0.0,
2014-06-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,15.98,16.719999,15.98,16.690001,13.935602,0.0,0.0,0.0,0.0,
2014-07-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.92,16.92,16.5,16.629999,13.885503,0.0,0.0,0.0,0.0,
2014-08-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.700001,16.959999,16.58,16.77,14.002398,0.0,0.0,0.0,0.0,
2014-09-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.799999,16.83,16.34,16.49,13.768607,0.0,0.0,0.0,0.0,
2014-10-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.18,16.530001,15.37,16.530001,13.802007,0.0,0.0,0.0,0.0,
2014-11-01,MIJFX,Matthews Japan Fund Institutional Class,NASDAQ,2010-10-29,,16.540001,16.540001,15.98,16.200001,13.526467,0.0,0.0,0.0,0.0,
