datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.59,24.59,24.59,24.59,7.684709,0.0,0.0,0.0,0.0,
1998-08-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.43,24.43,22.290001,22.290001,6.965926,0.0,0.0,0.0,0.0,
1998-09-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,22.299999,22.77,22.110001,22.34,6.981554,0.0,0.0,0.0,0.0,
1998-10-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,22.09,22.75,21.549999,22.75,7.109684,0.0,0.0,0.0,0.0,
1998-11-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,22.99,23.41,22.99,23.33,7.29094,0.0,0.0,0.0,0.0,
1998-12-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,23.219999,23.26,22.42,23.02,7.194063,0.0,0.0,0.0,0.0,
1999-01-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,23.16,23.280001,22.610001,22.700001,7.094058,0.0,0.0,0.0,0.0,
1999-02-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,22.690001,22.709999,22.25,22.25,6.953428,0.0,0.0,0.0,0.0,
1999-03-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,22.190001,23.059999,22.129999,22.9,7.156561,0.0,0.0,0.0,0.0,
1999-04-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,22.969999,24.549999,22.969999,24.549999,7.672208,0.0,0.0,0.0,0.0,
1999-05-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.709999,24.950001,24.27,24.27,7.584705,0.0,0.0,0.0,0.0,
1999-06-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.4,25.02,24.35,25.02,7.819089,0.0,0.0,0.0,0.0,
1999-07-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.129999,25.5,25.059999,25.23,7.884718,0.0,0.0,0.0,0.0,
1999-08-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.18,25.450001,24.969999,25.43,7.947221,0.0,0.0,0.0,0.0,
1999-09-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.700001,25.93,25.24,25.790001,8.059725,0.0,0.0,0.0,0.0,
1999-10-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.85,26.120001,25.51,26.120001,8.162854,0.0,0.0,0.0,0.0,
1999-11-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,26.129999,26.809999,26.09,26.49,8.278484,0.0,0.0,0.0,0.0,
1999-12-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,26.469999,26.77,23.92,24.65,8.040617,0.0,0.0,0.0,0.0,
2000-01-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.6,24.76,24.059999,24.059999,7.848164,0.0,0.0,0.0,0.0,
2000-02-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.02,24.700001,24.02,24.1,7.861214,0.0,0.0,0.0,0.0,
2000-03-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.33,25.07,24.18,25.07,8.17762,0.0,0.0,0.0,0.0,
2000-04-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.969999,25.0,24.43,24.559999,8.01126,0.0,0.0,0.0,0.0,
2000-05-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.709999,24.9,24.5,24.57,8.014522,0.0,0.0,0.0,0.0,
2000-06-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,24.59,25.27,24.59,25.27,8.242856,0.0,0.0,0.0,0.0,
2000-07-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.440001,25.76,25.200001,25.23,8.229808,0.0,0.0,0.0,0.0,
2000-08-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.280001,25.92,25.25,25.83,8.425523,0.0,0.0,0.0,0.0,
2000-09-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.940001,26.110001,25.620001,26.02,8.487501,0.0,0.0,0.0,0.0,
2000-10-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.98,25.98,25.0,25.59,8.347237,0.0,0.0,0.0,0.0,
2000-11-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.77,25.969999,25.559999,25.83,8.425523,0.0,0.0,0.0,0.0,
2000-12-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,25.99,26.43,21.440001,22.27,8.838041,0.0,0.0,0.0,0.0,
2001-01-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,22.24,23.049999,22.24,23.049999,9.147591,0.0,0.0,0.0,0.0,
2001-02-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,23.23,23.4,23.120001,23.290001,9.242837,0.0,0.0,0.0,0.0,
2001-03-01,SGIIX,First Eagle Global Fund Class I,NASDAQ,1998-07-31,,23.219999,23.77,22.25,22.68,9.000751,0.0,0.0,0.0,0.0,
