datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-04-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,82950000.0,7.3547,9.1945,6.4538,8.7572,8.7572,6300800.0,6300800.0,-0.3749,-0.13121052631578958,7.4951989473684195
1997-05-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,140875000.0,8.778,10.279,8.153,10.2168,10.2168,1352800.0,1352800.0,0.6875,0.36333333333333334,9.18118380952381
1997-06-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,147315000.0,10.1753,11.1548,9.904,10.6859,10.6859,1321600.0,1321600.0,-0.4375,-0.16014285714285734,10.509165714285714
1997-07-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,204125000.0,10.6755,14.9081,10.3008,14.8039,14.8039,2124800.0,2124800.0,2.8125,1.0731363636363636,12.889004545454544
1997-08-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,236925000.0,14.6789,17.2639,12.3752,16.8889,16.8889,2140200.0,2140200.0,2.6875,0.8815238095238096,14.338741904761905
1997-09-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,292500000.0,16.9099,21.3505,16.7857,20.8505,20.8505,1255800.0,1255800.0,3.5312,0.9776666666666666,19.449328095238098
1997-10-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,380250000.0,21.1005,33.2343,18.7924,27.1057,27.1057,6287600.0,6287600.0,8.8125,2.3620869565217397,26.576440869565218
1997-11-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,258921000.0,28.6897,28.836,16.6394,18.4527,18.4527,4463800.0,4463800.0,-9.875,-1.998578947368421,22.988184210526317
1997-12-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,234000000.0,18.9729,24.1648,12.1576,16.6804,16.6804,5107000.0,5107000.0,-6.125,-0.9763181818181816,18.397719090909092
1998-01-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,244998000.0,17.0554,18.9314,12.4273,17.4623,17.4623,3545900.0,3545900.0,0.4375,0.43925000000000003,15.374637000000002
1998-02-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,247221000.0,18.1607,20.2976,14.6799,17.6187,17.6187,2880500.0,2880500.0,-3.1875,-0.7543157894736843,17.649351578947364
1998-03-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,216450000.0,17.4003,20.0985,14.4709,15.4294,15.4294,4594900.0,4594900.0,-5.5156,-1.4254545454545455,16.955975454545452
1998-04-01,GIFI,Gulf Island Fabrication Inc.,NASDAQ,2020-08-26,272025000.0,15.2634,20.141,14.9501,19.391,19.391,3093900.0,3093900.0,4.3125,1.2545238095238094,17.022509047619046
