datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,20957589000.0,3.8,3.8,3.0,3.0,3.0,58600.0,58600.0,-0.75,-4.1654,3.3099999999999996
2002-08-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,19909709550.0,3.0,3.65,2.7,2.85,2.85,197700.0,197700.0,0.30000000000000004,0.5635238095238095,3.091270476190476
2002-09-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,11177380800.0,2.7,2.95,1.25,1.6,1.6,250400.0,250400.0,-0.7400000000000001,-1.588157894736842,2.120351578947368
2002-10-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,18861830100.0,1.65,2.7,1.25,2.7,2.7,230500.0,230500.0,0.5599999999999999,1.522318181818182,1.7042427272727272
2002-11-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,18093385170.0,2.69,2.95,2.15,2.59,2.59,129300.0,129300.0,-0.83,-1.6389999999999998,2.44074
2002-12-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,13273139700.0,2.41,2.8,1.9,1.9,1.9,121000.0,121000.0,-1.1500000000000001,-2.4070526315789476,2.1933331578947377
2003-01-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,13622432850.0,1.98,2.3,1.55,1.95,1.95,98100.0,98100.0,0.77,2.1138500000000007,2.0288335
2003-02-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,15299039970.0,1.8,2.3,1.45,2.19,2.19,58000.0,58000.0,0.15999999999999998,0.654294117647059,1.9480394117647057
2003-03-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,18861830100.0,2.1,3.04,1.75,2.7,2.7,130600.0,130600.0,1.18,2.6613684210526314,2.356666842105264
2003-04-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,19909709550.0,2.7,3.14,2.35,2.85,2.85,203700.0,203700.0,0.1600000000000001,0.3049999999999999,2.7256142105263157
2003-05-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,23751934200.0,2.65,3.5,2.5,3.4,3.4,123300.0,123300.0,0.6000000000000001,1.11235,3.1306659999999997
2003-06-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,27943452000.0,3.31,4.5,2.85,4.0,4.0,199700.0,199700.0,0.7500000000000001,1.4249411764705882,3.23235294117647
2003-07-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,27594158850.0,3.8,5.0,3.6,3.95,3.95,168400.0,168400.0,-0.5299999999999999,-0.36986363636363645,4.148787727272727
2003-08-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,28153027890.0,3.94,4.15,3.35,4.03,4.03,134900.0,134900.0,0.34,0.5346315789473686,3.8170178947368423
2003-09-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,24310803240.0,4.0,4.6,3.33,3.48,3.48,844000.0,844000.0,-0.35,-0.3059047619047619,3.8738095238095234
2003-10-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,18163243800.0,3.3,4.04,2.4,2.6,2.6,1367600.0,1367600.0,-1.1200000000000003,-1.4494782608695649,3.2208704347826083
2003-11-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,15299039970.0,2.51,2.65,1.8,2.19,2.19,894600.0,894600.0,0.30000000000000004,0.9607368421052632,2.2647368421052634
2003-12-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,18931688730.0,2.15,3.3,2.15,2.71,2.71,538500.0,538500.0,1.6199999999999999,3.2344545454545455,2.769242727272727
2004-01-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,25079248170.0,2.7,4.03,2.52,3.59,3.59,1365200.0,1365200.0,-0.04,0.33920000000000006,3.2988334999999998
2004-02-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,26546279400.0,3.6,4.34,3.3,3.8,3.8,676700.0,676700.0,-0.56,-0.623421052631579,3.7292973684210526
2004-03-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,23612216940.0,3.7,3.89,2.75,3.38,3.38,447200.0,447200.0,0.21999999999999997,0.3915652173913043,3.1959426086956517
2004-04-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,24520379130.0,3.34,4.6,3.3,3.51,3.51,997800.0,997800.0,0.52,0.8115714285714284,3.691746190476191
2004-05-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,23262923.79,3.56,3.84,3.25,3.33,3.33,216400.0,216400.0,0.57,0.9511666666666668,3.519444444444444
2004-06-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,20957589.0,3.35,3.35,2.79,3.0,3.0,167800.0,167800.0,-0.06,-0.015238095238095252,3.041586666666667
2004-07-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,16766071.2,2.99,3.0,1.66,2.4,2.4,306300.0,306300.0,-0.4900000000000002,-0.4622857142857142,2.4263490476190475
2004-08-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,19034302880.0,2.28,3.0,1.52,2.71,2.71,399900.0,399900.0,0.6199999999999999,1.813666666666666,2.0720638095238093
2004-09-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,19455726560.0,2.87,3.0,2.55,2.77,2.77,195900.0,195900.0,0.63,1.121714285714286,2.814602857142857
2004-10-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,23037827840.0,2.76,4.3,2.56,3.28,3.28,793100.0,793100.0,-0.37999999999999984,0.018714285714285787,3.4707933333333343
2004-11-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,25396617600.0,3.4,4.07,3.25,3.6,3.6,337000.0,337000.0,1.17,1.5736666666666665,3.7565076190476185
2004-12-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,24832248320.0,3.56,4.11,3.5,3.52,3.52,208700.0,208700.0,-0.2699999999999999,-0.1825909090909092,3.7992427272727274
2005-01-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,22927502000.0,3.4,3.8,2.87,3.25,3.25,308400.0,308400.0,-0.24999999999999997,-0.1795,3.3461665
2005-02-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,22334002700.0,3.3,3.3,2.85,3.1,3.1,100900.0,100900.0,-0.06,-0.01022222222222233,3.1046294444444444
2005-03-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,22117867190.0,2.88,3.85,2.33,3.07,3.07,240600.0,240600.0,-0.76,-0.875047619047619,3.1028571428571428
2005-04-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,22334002700.0,3.06,3.79,2.76,3.1,3.1,167900.0,167900.0,0.3400000000000001,0.5988095238095238,3.286825714285714
2005-05-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,22796096400.0,2.95,3.41,2.66,3.15,3.15,149700.0,149700.0,0.29000000000000004,0.5579500000000001,3.0055000000000005
2005-06-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,21782936560.0,2.98,3.16,2.63,3.01,3.01,85300.0,85300.0,-0.6699999999999999,-0.9403333333333334,2.8863499999999993
2005-07-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,20263196800.0,2.86,3.48,2.28,2.8,2.8,285800.0,285800.0,0.12999999999999995,0.5328999999999999,2.739334
2005-08-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,17095075000.0,2.99,3.0,2.29,2.35,2.35,83800.0,83800.0,-0.61,-0.9067272727272727,2.5845454545454545
2005-09-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,13094100000.0,2.35,2.4,1.66,1.8,1.8,939200.0,939200.0,-0.25,-0.5316,2.2076675000000003
2005-10-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,13676060000.0,1.85,2.09,1.69,1.88,1.88,2663100.0,2663100.0,-1.0100000000000002,-2.4399999999999995,1.8520638095238096
2005-11-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,20048030400.0,2.0,2.87,1.93,2.4,2.4,2692900.0,2692900.0,0.03999999999999995,0.2119999999999999,2.2293642857142855
2005-12-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,20716298080.0,2.49,3.1,2.27,2.48,2.48,2245300.0,2245300.0,-1.05,-1.6152857142857147,2.639206190476191
2006-01-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,24809437620.0,2.64,3.15,2.4,2.97,2.97,1303900.0,1303900.0,-0.41999999999999993,-0.70285,2.8236665000000003
2006-02-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,37630477.21,3.0,3.48,2.6,3.17,3.17,1091900.0,1091900.0,-0.54,-0.884263157894737,2.9371926315789474
2006-03-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,32644735.75,3.2,3.39,1.85,2.75,2.75,2011500.0,2011500.0,0.33999999999999997,0.686608695652174,2.403189565217392
2006-04-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,29677032.5,2.87,2.95,2.4,2.5,2.5,702600.0,702600.0,-0.62,-1.0371052631578948,2.6792984210526316
2006-05-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,30046565.12,2.65,2.8,2.27,2.42,2.42,833200.0,833200.0,-0.2599999999999999,-0.3997272727272726,2.5092422727272727
2006-06-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,26197624.96,2.3,2.62,1.65,2.11,2.11,439400.0,439400.0,-0.5700000000000001,-1.0078181818181817,2.184849545454545
2006-07-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,26694262.4,1.91,2.25,1.68,2.15,2.15,186400.0,186400.0,0.78,2.0134,2.0469999999999997
2006-08-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,30232079.52,2.15,2.6,2.15,2.28,2.28,440700.0,440700.0,0.05000000000000003,0.19265217391304348,2.3497108695652176
2006-09-01,BDSI,BioDelivery Sciences International Inc.,NASDAQ,2020-09-15,27182352.2,2.27,2.45,1.95,2.05,2.05,211600.0,211600.0,-0.6099999999999999,-1.3457999999999999,2.0831669999999995
