datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,32.625,32.625,28.5,28.875,28.875,8100.0,8100.0,-2.1563,-0.6651999999999999,30.378123
1999-05-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,29.25,31.5,27.0,27.0,27.0,11700.0,11700.0,-0.9375,-0.16388235294117648,29.354778235294116
1999-06-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,27.0,29.25,19.5,21.0,21.0,18200.0,18200.0,6.75,1.671277777777778,24.72222222222222
1999-07-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,19.875,28.875,17.625,18.75,18.75,36100.0,36100.0,2.0625999999999998,1.0041176470588233,20.538604117647058
1999-08-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,18.0,18.75,11.25,12.0,12.0,16900.0,16900.0,1.5,1.3902500000000002,14.4140625
1999-09-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,12.75,24.0,12.75,15.0,15.0,29000.0,29000.0,4.9688,2.5425333333333335,17.666666666666668
1999-10-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,16.5,16.875,11.25,13.5,13.5,13100.0,13100.0,-10.875,-5.9623333333333335,13.375
1999-11-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,11.25,14.25,7.5,9.75,9.75,17700.0,17700.0,2.7187,1.7638666666666667,11.425002666666668
1999-12-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,11.25,18.75,8.25,15.0,15.0,41600.0,41600.0,-2.25,-0.6316666666666668,12.321428571428571
2000-01-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,16.5,49.5,15.0,28.5,28.5,146000.0,146000.0,1.875,2.8768888888888893,34.99652777777778
2000-02-01,UEPS,Net 1 UEPS Technologies Inc.,NASDAQ,1999-04-19,,28.5,48.0,22.5,36.0,36.0,44000.0,44000.0,-4.125,-0.31369999999999953,28.625
