datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.61,9.6499,9.61,9.6499,,980600.0,980600.0,9.649899999999999,0.08299999999999999,9.624975
2016-11-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.6,9.75,9.43,9.73,,122350.0,122350.0,0.08010000000000003,0.1016666666666667,9.678866666666668
2016-12-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.71,9.75,9.6399,9.75,,699300.0,699300.0,0.020000000000000004,0.01927272727272727,9.68429
2017-01-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.6915,10.09,9.6,9.77,,650915.0,650915.0,0.019999999999999997,0.013312499999999998,9.721516666666668
2017-02-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.7301,9.82,9.73,9.82,,2200.0,2200.0,0.05,0.17166666666666666,9.786666666666667
2017-03-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.71,9.85,9.71,9.8008,,330214.0,330214.0,-0.01920000000000001,-0.014538461538461537,9.779666666666667
2017-04-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.809,9.9,9.78,9.8699,,14800.0,14800.0,0.06910000000000002,0.08912499999999998,9.8276
2017-05-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.82,9.87,9.72,9.8,,581171.0,581171.0,-0.0699,-0.04733333333333333,9.812945454545456
2017-06-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.82,9.87,9.74,9.8,,738037.0,738037.0,-1.3877787807814457e-17,0.0003999999999999976,9.798485000000001
2017-07-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.822,9.87,9.77,9.84,,157013.0,157013.0,0.039999999999999994,0.031384615384615386,9.823461538461538
2017-08-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.8214,9.91,9.78,9.85,,455533.0,455533.0,0.010000000000000009,0.006470588235294117,9.822064705882353
2017-09-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.85,9.87,9.79,9.8,,114728.0,114728.0,-0.05,-0.029764705882352943,9.836052941176469
2017-10-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.85,9.86,9.78,9.84,,319969.0,319969.0,0.039999999999999994,0.019571428571428573,9.82282857142857
2017-11-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.82,10.0001,9.8,9.83,,1066770.0,1066770.0,-0.010000000000000023,-0.00564705882352941,9.877870588235295
2017-12-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.84,9.9199,9.8,9.919,,175006.0,175006.0,0.089,0.0566875,9.86611875
2018-01-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.8996,9.98,9.8801,9.95,,1234501.0,1234501.0,0.031,0.015799999999999998,9.940579999999997
2018-02-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,9.96,10.415,9.95,10.08,,7857998.0,7857998.0,0.13,0.06863157894736843,10.009126315789473
2018-03-01,MIII,M III Acquisition Corp.,NASDAQ,2016-10-06,,10.08,10.33,8.25,8.25,,2306284.0,2306284.0,-1.8299999999999998,-1.031157894736842,9.794773684210526
