datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-08-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,53427500.0,4.0568,4.0568,3.5568,3.8451,3.8451,1902900.0,1902900.0,-0.44000000000000006,-0.8487499999999999,3.8699283333333327
2003-09-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,52362500.0,3.8462,4.127,3.4785,3.7685,3.7685,1073700.0,1073700.0,-0.94,-1.1282857142857143,3.825229047619048
2003-10-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,53356500.0,3.6568,4.2145,3.3261,3.84,3.84,843700.0,843700.0,-0.13000000000000012,0.02317391304347824,3.853549565217391
2003-11-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,98718900.0,3.8692,4.3956,3.1325,4.1415,4.1415,709200.0,709200.0,1.0,1.496210526315789,4.025362631578948
2003-12-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,102616500.0,4.1528,4.8432,3.8176,4.3076,4.3076,461800.0,461800.0,0.5603,0.8139090909090908,4.2129981818181825
2004-01-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,102616500.0,4.2585,4.7459,3.765,4.3076,4.3076,301400.0,301400.0,0.5400000000000001,0.79045,4.3015515
2004-02-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,128581200.0,4.3012,4.5097,4.0948,4.3024,4.3024,272000.0,272000.0,-0.96,-1.1094736842105262,4.322329473684212
2004-03-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,130644000.0,4.1685,4.6729,4.0027,4.4027,4.4027,745200.0,745200.0,0.030000000000000027,0.12113043478260875,4.318576086956521
2004-04-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,124302800.0,4.4527,4.6688,3.9805,4.189,4.189,639300.0,639300.0,-1.21,-1.2724285714285715,4.2977742857142855
2004-05-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,124663000.0,4.1742,4.6118,3.3598,4.1684,4.1684,302800.0,302800.0,-0.47000000000000014,-0.4364500000000001,4.166251
2004-06-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,127050000.0,4.181,4.5767,3.754,4.2794,4.2794,224000.0,224000.0,-0.31000000000000005,-0.23209523809523816,4.205669523809523
2004-07-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,126511000.0,4.2905,4.5361,3.8739,4.2613,4.2613,164000.0,164000.0,-0.4400000000000001,-0.36238095238095236,4.2469180952380965
2004-08-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,125587000.0,4.0139,4.7602,3.6261,4.2302,4.2302,590300.0,590300.0,2.37,3.031545454545454,4.187684090909091
2004-09-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,124817000.0,4.1265,5.1961,3.9406,4.2356,4.2356,168900.0,168900.0,-0.7899999999999999,-0.5980476190476188,4.308003809523809
2004-10-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,125895000.0,4.2499,4.8625,3.8765,4.2721,4.2721,123100.0,123100.0,-1.3799999999999997,-1.2012857142857145,4.283872857142858
2004-11-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,129322900.0,4.1897,5.3017,3.756,4.3714,4.3714,353800.0,353800.0,-2.84,-2.733333333333333,4.370046666666666
2004-12-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,132183000.0,4.424,5.1147,3.8158,4.5,4.5,202800.0,202800.0,0.07000000000000023,0.5778181818181818,4.3597054545454546
2005-01-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,129091000.0,4.4311,5.5226,3.8411,4.4105,4.4105,337000.0,337000.0,-3.23,-3.1658500000000003,4.441340500000001
2005-02-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,128871000.0,4.2705,5.0204,4.0832,4.4132,4.4132,312900.0,312900.0,-1.0500000000000003,-1.0537368421052633,4.422742105263157
2005-03-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,127245600.0,4.3285,4.964,4.1218,4.3733,4.3733,508900.0,508900.0,-0.44,-0.3315454545454546,4.421718181818182
2005-04-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,127710000.0,4.8836,4.9136,3.928,4.4107,4.4107,332700.0,332700.0,-1.24,-1.1291428571428572,4.339024761904763
2005-05-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,119036400.0,4.484,4.8072,3.3593,4.1157,4.1157,540900.0,540900.0,-2.0,-2.073095238095238,4.272733333333334
2005-06-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,122455200.0,3.8575,4.5954,3.769,4.2561,4.2561,867100.0,867100.0,-1.47,-1.317181818181818,4.165721363636364
2005-07-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,127039500.0,4.0793,4.8927,4.0563,4.4377,4.4377,328500.0,328500.0,-0.4599999999999999,-0.3964500000000001,4.357578
2005-08-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,129864000.0,4.5605,5.7284,4.0328,4.5828,4.5828,445600.0,445600.0,-2.4401000000000006,-1.8928695652173915,4.4360800000000005
2005-09-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,129786700.0,4.7491,4.9208,3.9882,4.6018,4.6018,217100.0,217100.0,0.14,0.28547619047619055,4.591980952380952
2005-10-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,128781800.0,4.5074,4.7837,3.9103,4.5937,4.5937,233200.0,233200.0,0.9199999999999999,1.1440000000000001,4.52289380952381
2005-11-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,129400200.0,3.7189,4.762,3.7189,4.6435,4.6435,270000.0,270000.0,1.7999999999999996,2.1680952380952374,4.571801904761905
2005-12-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,127545000.0,4.6863,5.0214,3.6414,4.6047,4.6047,318700.0,318700.0,-1.1300000000000001,-1.1109047619047618,4.59989380952381
2006-01-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,139140000.0,4.5335,5.3091,4.3803,5.0591,5.0591,677500.0,677500.0,0.7099,0.83905,4.7967265
2006-02-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,146625000.0,4.8935,5.9034,4.7616,5.3034,5.3034,511000.0,511000.0,-0.89,-0.7395263157894737,5.271354210526316
2006-03-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,158355000.0,4.7905,5.8568,4.7905,5.7635,5.7635,414500.0,414500.0,0.4499999999999999,0.49821739130434767,5.487851304347825
2006-04-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,155227000.0,5.7336,6.207,5.1502,5.6846,5.6846,205600.0,205600.0,-0.51,-0.286736842105263,5.6765294736842105
2006-05-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,145886100.0,5.6761,6.0477,3.9551,5.3304,5.3304,264600.0,264600.0,-0.9099999999999999,-0.5055454545454545,5.343791818181819
2006-06-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,148016400.0,5.3331,5.937,4.9112,5.4434,5.4434,224200.0,224200.0,-0.9,-0.5816818181818182,5.390625909090908
2006-07-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,152750400.0,5.403,6.123,5.0734,5.653,5.653,122800.0,122800.0,-0.16999999999999996,-0.03624999999999997,5.481927499999999
2006-08-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,161196000.0,5.8725,6.4076,5.2098,5.9352,5.9352,296500.0,296500.0,0.3101000000000001,0.38347826086956516,5.766358260869566
2006-09-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,160398000.0,5.262,6.5299,5.262,5.9413,5.9413,253500.0,253500.0,0.039999999999999813,0.19864999999999985,5.9531185
2006-10-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,174363000.0,5.9216,7.3726,5.6896,6.4972,6.4972,295200.0,295200.0,0.14000000000000015,0.3813181818181817,6.2049863636363645
2006-11-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,164298700.0,7.4839,7.4839,5.3339,6.0151,6.0151,624300.0,624300.0,-1.0199999999999996,-0.5169523809523808,6.115615714285714
2006-12-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,164543800.0,6.0351,6.5698,5.7473,6.0596,6.0596,408600.0,408600.0,-0.030000000000000054,0.01074999999999996,6.0491355
2007-01-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,165851000.0,6.0016,6.4565,5.4564,6.1464,6.1464,371500.0,371500.0,-0.40990000000000004,-0.22679999999999997,5.989736
2007-02-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,173542500.0,6.227,6.5841,5.6684,6.1671,6.1671,192800.0,192800.0,-0.07999999999999988,0.0012105263157895507,6.162287894736843
2007-03-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,171828500.0,5.9502,6.3136,5.6427,6.1432,6.1432,266200.0,266200.0,1.2600000000000002,1.0291818181818182,6.046275454545455
2007-04-01,GOOD,Gladstone Commercial Corporation,NASDAQ,2003-08-14,170971500.0,6.1556,6.6894,5.9126,6.1494,6.1494,184300.0,184300.0,-1.06,-0.7737,6.1463575
