datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.08,11.22,10.92,11.07,6.448439,0.0,0.0,0.0,0.0,
2011-02-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.29,11.71,11.25,11.64,6.780473,0.0,0.0,0.0,0.0,
2011-03-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.64,11.98,11.29,11.98,6.978527,0.0,0.0,0.0,0.0,
2011-04-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.08,12.36,11.9,12.36,7.199883,0.0,0.0,0.0,0.0,
2011-05-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.36,12.43,12.1,12.43,7.240659,0.0,0.0,0.0,0.0,
2011-06-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.21,12.21,11.71,12.13,7.065905,0.0,0.0,0.0,0.0,
2011-07-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.29,12.43,11.79,11.79,6.867849,0.0,0.0,0.0,0.0,
2011-08-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.7,11.7,10.09,11.12,6.477565,0.0,0.0,0.0,0.0,
2011-09-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,10.99,10.99,10.05,10.1,5.883399,0.0,0.0,0.0,0.0,
2011-10-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,9.73,11.58,9.73,11.25,6.553291,0.0,0.0,0.0,0.0,
2011-11-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,10.92,11.53,10.53,11.31,6.588243,0.0,0.0,0.0,0.0,
2011-12-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.27,11.43,10.51,10.91,6.564179,0.0,0.0,0.0,0.0,
2012-01-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.04,11.71,10.98,11.57,6.961279,0.0,0.0,0.0,0.0,
2012-02-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.74,12.08,11.74,11.93,7.177879,0.0,0.0,0.0,0.0,
2012-03-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.0,12.16,11.64,12.15,7.310245,0.0,0.0,0.0,0.0,
2012-04-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.26,12.27,11.75,12.22,7.352364,0.0,0.0,0.0,0.0,
2012-05-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.25,12.25,11.3,11.44,6.883063,0.0,0.0,0.0,0.0,
2012-06-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.14,11.68,11.14,11.68,7.027462,0.0,0.0,0.0,0.0,
2012-07-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.7,11.83,11.16,11.37,6.840947,0.0,0.0,0.0,0.0,
2012-08-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.33,11.88,11.2,11.77,7.081614,0.0,0.0,0.0,0.0,
2012-09-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.82,12.37,11.81,12.09,7.274147,0.0,0.0,0.0,0.0,
2012-10-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.07,12.18,11.67,11.78,7.087627,0.0,0.0,0.0,0.0,
2012-11-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.04,12.12,11.59,12.12,7.292195,0.0,0.0,0.0,0.0,
2012-12-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.04,12.2,11.5,11.65,7.341284,0.0,0.0,0.0,0.0,
2013-01-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,11.92,12.54,11.92,12.53,7.895817,0.0,0.0,0.0,0.0,
2013-02-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.67,13.02,12.54,12.87,8.110071,0.0,0.0,0.0,0.0,
2013-03-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.86,13.32,12.86,13.32,8.39364,0.0,0.0,0.0,0.0,
2013-04-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.21,13.33,12.9,13.21,8.324324,0.0,0.0,0.0,0.0,
2013-05-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.08,13.87,13.08,13.53,8.525971,0.0,0.0,0.0,0.0,
2013-06-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.53,13.79,13.25,13.54,8.532273,0.0,0.0,0.0,0.0,
2013-07-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.68,14.37,13.64,14.37,9.0553,0.0,0.0,0.0,0.0,
2013-08-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.62,14.62,13.98,13.98,8.80954,0.0,0.0,0.0,0.0,
2013-09-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.01,14.79,14.01,14.66,9.238044,0.0,0.0,0.0,0.0,
2013-10-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.81,15.44,14.45,15.33,9.660247,0.0,0.0,0.0,0.0,
2013-11-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.31,15.55,15.19,15.5,9.767374,0.0,0.0,0.0,0.0,
2013-12-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.46,15.58,14.09,14.73,10.09832,0.0,0.0,0.0,0.0,
2014-01-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.56,14.8,14.19,14.19,9.728119,0.0,0.0,0.0,0.0,
2014-02-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.78,14.83,13.78,14.83,10.166877,0.0,0.0,0.0,0.0,
2014-03-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.72,15.0,14.7,14.9,10.214867,0.0,0.0,0.0,0.0,
2014-04-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.05,15.09,14.34,14.67,10.057189,0.0,0.0,0.0,0.0,
2014-05-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.65,14.93,14.59,14.92,10.228578,0.0,0.0,0.0,0.0,
2014-06-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.92,15.5,14.92,15.5,10.626204,0.0,0.0,0.0,0.0,
2014-07-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.64,15.71,15.05,15.05,10.317701,0.0,0.0,0.0,0.0,
2014-08-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.0,15.62,14.99,15.62,10.708469,0.0,0.0,0.0,0.0,
2014-09-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.65,15.67,15.17,15.17,10.399969,0.0,0.0,0.0,0.0,
2014-10-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.01,15.73,14.55,15.73,10.783883,0.0,0.0,0.0,0.0,
2014-11-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.69,16.209999,15.64,16.200001,11.106096,0.0,0.0,0.0,0.0,
2014-12-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.89,16.030001,14.36,14.36,10.908158,0.0,0.0,0.0,0.0,
2015-01-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.32,14.34,13.83,13.98,10.619501,0.0,0.0,0.0,0.0,
2015-02-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.18,14.87,14.18,14.79,11.234793,0.0,0.0,0.0,0.0,
2015-03-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.89,15.01,14.4,14.9,11.318353,0.0,0.0,0.0,0.0,
2015-04-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.87,15.24,14.87,15.08,11.455086,0.0,0.0,0.0,0.0,
2015-05-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.2,15.54,15.1,15.29,11.614605,0.0,0.0,0.0,0.0,
2015-06-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.31,15.58,15.19,15.28,11.607008,0.0,0.0,0.0,0.0,
2015-07-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.32,15.38,14.74,15.07,11.447488,0.0,0.0,0.0,0.0,
2015-08-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.0,15.1,13.66,14.36,10.908158,0.0,0.0,0.0,0.0,
2015-09-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.96,14.45,13.65,13.81,10.490366,0.0,0.0,0.0,0.0,
2015-10-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.78,14.76,13.78,14.76,11.212008,0.0,0.0,0.0,0.0,
2015-11-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.94,15.06,14.46,14.98,11.379123,0.0,0.0,0.0,0.0,
2015-12-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.05,15.05,13.12,13.41,11.050926,0.0,0.0,0.0,0.0,
2016-01-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.22,13.22,12.0,12.53,10.325733,0.0,0.0,0.0,0.0,
2016-02-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.53,12.7,11.8,12.62,10.399902,0.0,0.0,0.0,0.0,
2016-03-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,12.95,13.77,12.95,13.74,11.322872,0.0,0.0,0.0,0.0,
2016-04-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,13.82,14.41,13.54,14.28,11.767875,0.0,0.0,0.0,0.0,
2016-05-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.37,14.5,14.01,14.5,11.949174,0.0,0.0,0.0,0.0,
2016-06-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.59,14.87,13.8,14.57,12.006859,0.0,0.0,0.0,0.0,
2016-07-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.61,15.11,14.4,15.05,12.402419,0.0,0.0,0.0,0.0,
2016-08-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.0,15.21,14.85,15.13,12.468344,0.0,0.0,0.0,0.0,
2016-09-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.15,15.41,14.93,15.31,12.616679,0.0,0.0,0.0,0.0,
2016-10-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.27,15.5,15.0,15.08,12.42714,0.0,0.0,0.0,0.0,
2016-11-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,14.98,15.78,14.7,15.64,12.888626,0.0,0.0,0.0,0.0,
2016-12-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.62,16.139999,15.27,15.27,13.117119,0.0,0.0,0.0,0.0,
2017-01-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.38,15.88,15.38,15.69,13.477903,0.0,0.0,0.0,0.0,
2017-02-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,15.69,16.4,15.69,16.26,13.967542,0.0,0.0,0.0,0.0,
2017-03-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,16.389999,16.389999,15.93,16.110001,13.83869,0.0,0.0,0.0,0.0,
2017-04-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,16.049999,16.49,15.89,16.4,14.087802,0.0,0.0,0.0,0.0,
2017-05-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,16.41,16.58,16.23,16.52,14.190884,0.0,0.0,0.0,0.0,
2017-06-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,16.799999,17.040001,16.799999,16.889999,14.508718,0.0,0.0,0.0,0.0,
2017-07-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,16.92,17.209999,16.76,16.92,14.53449,0.0,0.0,0.0,0.0,
2017-08-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,16.93,16.93,16.530001,16.790001,14.422818,0.0,0.0,0.0,0.0,
2017-09-01,CIPIX,Champlain Mid Cap Fund Institutional Class,NASDAQ,2011-01-03,,16.860001,17.200001,16.75,17.200001,14.775014,0.0,0.0,0.0,0.0,
