datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.93,24.93,24.93,24.93,8.511865,0.0,0.0,0.0,0.0,
2000-04-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.34,24.92,22.15,23.879999,8.153362,0.0,0.0,0.0,0.0,
2000-05-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.33,24.389999,22.969999,23.52,8.030447,0.0,0.0,0.0,0.0,
2000-06-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.0,25.48,24.0,25.4,8.672336,0.0,0.0,0.0,0.0,
2000-07-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.540001,26.719999,24.940001,25.200001,8.604051,0.0,0.0,0.0,0.0,
2000-08-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.209999,27.0,25.209999,27.0,9.218623,0.0,0.0,0.0,0.0,
2000-09-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,27.129999,27.25,25.98,26.459999,9.034254,0.0,0.0,0.0,0.0,
2000-10-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,26.02,26.02,24.48,25.940001,8.856709,0.0,0.0,0.0,0.0,
2000-11-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.940001,26.35,24.0,24.0,8.194333,0.0,0.0,0.0,0.0,
2000-12-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.610001,26.299999,22.42,23.889999,9.061153,0.0,0.0,0.0,0.0,
2001-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,22.870001,23.940001,22.41,23.940001,9.080117,0.0,0.0,0.0,0.0,
2001-02-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,23.860001,24.120001,22.65,22.65,8.590837,0.0,0.0,0.0,0.0,
2001-03-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,22.68,23.280001,21.08,21.83,8.279823,0.0,0.0,0.0,0.0,
2001-04-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,21.42,23.4,20.860001,23.4,8.875299,0.0,0.0,0.0,0.0,
2001-05-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,23.67,25.08,23.549999,24.24,9.193904,0.0,0.0,0.0,0.0,
2001-06-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.48,25.08,23.9,25.040001,9.497332,0.0,0.0,0.0,0.0,
2001-07-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.709999,24.709999,23.889999,24.469999,9.281137,0.0,0.0,0.0,0.0,
2001-08-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.66,24.66,23.809999,23.809999,9.03081,0.0,0.0,0.0,0.0,
2001-09-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,23.75,23.75,20.040001,21.35,8.097762,0.0,0.0,0.0,0.0,
2001-10-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,21.01,22.959999,21.01,22.41,8.499808,0.0,0.0,0.0,0.0,
2001-11-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,22.66,23.860001,22.639999,23.85,9.045979,0.0,0.0,0.0,0.0,
2001-12-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,23.65,25.530001,23.65,25.32,9.658861,0.0,0.0,0.0,0.0,
2002-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.18,25.66,24.52,25.219999,9.620711,0.0,0.0,0.0,0.0,
2002-02-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.120001,25.120001,24.23,24.83,9.471939,0.0,0.0,0.0,0.0,
2002-03-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.139999,26.4,25.139999,26.35,10.051775,0.0,0.0,0.0,0.0,
2002-04-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,26.299999,27.120001,25.98,26.690001,10.188854,0.0,0.0,0.0,0.0,
2002-05-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,26.719999,26.93,25.700001,25.76,9.841866,0.0,0.0,0.0,0.0,
2002-06-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.200001,25.200001,24.030001,24.559999,9.383395,0.0,0.0,0.0,0.0,
