datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,9.97,10.19,9.96,10.12,0.457285,0.0,0.0,0.0,0.0,
1980-02-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.16,10.28,9.65,9.75,0.440566,0.0,0.0,0.0,0.0,
1980-03-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,9.68,9.69,8.55,8.98,0.405772,0.0,0.0,0.0,0.0,
1980-04-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,9.03,9.3,8.92,9.15,0.423939,0.0,0.0,0.0,0.0,
1980-05-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,9.14,9.97,9.14,9.88,0.457761,0.0,0.0,0.0,0.0,
1980-06-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,9.84,10.3,9.81,10.17,0.471197,0.0,0.0,0.0,0.0,
1980-07-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.21,10.87,10.21,10.85,0.502703,0.0,0.0,0.0,0.0,
1980-08-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.84,11.3,10.84,11.07,0.512896,0.0,0.0,0.0,0.0,
1980-09-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,11.17,11.7,11.16,11.23,0.520309,0.0,0.0,0.0,0.0,
1980-10-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,11.23,11.59,9.95,10.0,0.478722,0.0,0.0,0.0,0.0,
1980-11-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.06,10.44,10.01,10.31,0.493563,0.0,0.0,0.0,0.0,
1980-12-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.17,10.42,9.73,10.42,0.498829,0.0,0.0,0.0,0.0,
1981-01-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.47,10.75,10.43,10.54,0.504573,0.0,0.0,0.0,0.0,
1981-02-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.4,10.86,10.4,10.86,0.519892,0.0,0.0,0.0,0.0,
1981-03-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,10.92,11.73,10.91,11.73,0.561541,0.0,0.0,0.0,0.0,
1981-04-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,11.78,11.95,11.43,11.43,0.560308,0.0,0.0,0.0,0.0,
1981-05-01,VWNDX,Vanguard Windsor Fund Investor Share,NASDAQ,1980-01-10,,11.42,11.75,11.22,11.75,0.575995,0.0,0.0,0.0,0.0,
