datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,8.54,8.54,8.54,8.54,5.182071,0.0,0.0,0.0,0.0,
2002-11-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,8.54,9.19,8.3,9.19,5.576489,0.0,0.0,0.0,0.0,
2002-12-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.2,9.2,8.59,8.67,5.260954,0.0,0.0,0.0,0.0,
2003-01-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,8.9,8.95,8.04,8.16,4.951487,0.0,0.0,0.0,0.0,
2003-02-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,8.19,8.19,7.78,8.08,4.902942,0.0,0.0,0.0,0.0,
2003-03-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,8.02,8.27,7.52,7.91,4.799786,0.0,0.0,0.0,0.0,
2003-04-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,7.97,8.42,7.96,8.34,5.06071,0.0,0.0,0.0,0.0,
2003-05-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,8.32,9.06,8.32,9.06,5.497606,0.0,0.0,0.0,0.0,
2003-06-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.13,9.37,9.11,9.12,5.534014,0.0,0.0,0.0,0.0,
2003-07-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.16,9.48,9.16,9.39,5.697849,0.0,0.0,0.0,0.0,
2003-08-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.28,9.7,9.09,9.7,5.885958,0.0,0.0,0.0,0.0,
2003-09-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.83,9.87,9.4,9.4,5.703917,0.0,0.0,0.0,0.0,
2003-10-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.6,10.06,9.6,10.06,6.104406,0.0,0.0,0.0,0.0,
2003-11-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.17,10.24,9.88,10.16,6.165085,0.0,0.0,0.0,0.0,
2003-12-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.29,10.64,10.16,10.58,6.419942,0.0,0.0,0.0,0.0,
2004-01-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.56,10.87,10.56,10.75,6.523097,0.0,0.0,0.0,0.0,
2004-02-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.76,11.0,10.62,10.93,6.632322,0.0,0.0,0.0,0.0,
2004-03-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.09,11.16,10.59,10.99,6.668729,0.0,0.0,0.0,0.0,
2004-04-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.07,11.09,10.43,10.43,6.328922,0.0,0.0,0.0,0.0,
2004-05-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.52,10.72,10.12,10.72,6.504894,0.0,0.0,0.0,0.0,
2004-06-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.73,11.19,10.66,11.19,6.790089,0.0,0.0,0.0,0.0,
2004-07-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.04,11.06,10.62,10.8,6.553438,0.0,0.0,0.0,0.0,
2004-08-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.85,10.85,10.28,10.72,6.504894,0.0,0.0,0.0,0.0,
2004-09-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.77,11.06,10.77,10.93,6.632322,0.0,0.0,0.0,0.0,
2004-10-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.14,11.26,10.78,11.09,6.72941,0.0,0.0,0.0,0.0,
2004-11-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.11,11.92,11.11,11.87,7.202715,0.0,0.0,0.0,0.0,
2004-12-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.98,12.21,11.21,11.21,7.407043,0.0,0.0,0.0,0.0,
2005-01-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.02,11.02,10.74,11.02,7.281499,0.0,0.0,0.0,0.0,
2005-02-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.12,11.33,11.03,11.29,7.459903,0.0,0.0,0.0,0.0,
2005-03-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.37,11.62,11.05,11.29,7.459903,0.0,0.0,0.0,0.0,
2005-04-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.29,11.4,10.79,10.88,7.188993,0.0,0.0,0.0,0.0,
2005-05-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,10.94,11.39,10.8,11.37,7.512763,0.0,0.0,0.0,0.0,
2005-06-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.48,11.85,11.45,11.72,7.744026,0.0,0.0,0.0,0.0,
2005-07-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.8,12.28,11.8,12.21,8.067796,0.0,0.0,0.0,0.0,
2005-08-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.22,12.32,11.88,12.12,8.008329,0.0,0.0,0.0,0.0,
2005-09-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.21,12.41,12.01,12.24,8.087619,0.0,0.0,0.0,0.0,
2005-10-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.28,12.28,11.45,11.88,7.849747,0.0,0.0,0.0,0.0,
2005-11-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.84,12.39,11.84,12.26,8.100834,0.0,0.0,0.0,0.0,
2005-12-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.45,12.52,11.92,11.92,8.140238,0.0,0.0,0.0,0.0,
2006-01-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.07,12.37,12.07,12.37,8.447546,0.0,0.0,0.0,0.0,
2006-02-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.34,12.5,12.09,12.35,8.433888,0.0,0.0,0.0,0.0,
2006-03-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.45,12.7,12.18,12.62,8.618273,0.0,0.0,0.0,0.0,
2006-04-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.65,12.87,12.53,12.81,8.748026,0.0,0.0,0.0,0.0,
2006-05-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.8,13.01,12.31,12.5,8.536325,0.0,0.0,0.0,0.0,
2006-06-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.7,12.71,12.0,12.59,8.597785,0.0,0.0,0.0,0.0,
2006-07-01,HIMVX,Harbor Mid Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.67,12.67,12.03,12.34,8.427059,0.0,0.0,0.0,0.0,
