datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,8.5093,10.7658,7.9029,8.1713,,256203.0,256203.0,8.171268999999999,0.31183333333333335,8.272383333333332
2018-03-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,8.2011,9.4238,7.9625,9.1853,,2144047.0,2144047.0,1.013958,0.594952380952381,8.708747619047617
2018-04-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,9.1356,9.404,8.2508,8.7379,,489138.0,489138.0,-0.4473339999999999,-0.22480952380952385,8.84234761904762
2018-05-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,8.6584,9.7519,8.5679,8.8668,,3532047.0,3532047.0,0.12888200000000005,0.08099999999999997,8.957627272727272
2018-06-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,8.8967,9.8232,8.6078,9.355,,7411469.0,7411469.0,0.48817199999999994,0.2896666666666667,9.256157142857143
2018-07-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,9.2852,9.7236,9.0163,9.4646,,1150695.0,1150695.0,0.10959000000000005,0.06242857142857144,9.375690476190474
2018-08-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,9.4745,9.7843,8.3266,9.1253,,1651325.0,1651325.0,-0.3392390000000001,-0.1491739130434782,9.30895652173913
2018-09-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,8.726,9.5447,8.3965,9.2951,,2201804.0,2201804.0,0.169727,0.10268421052631578,9.315300000000002
2018-10-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,9.3649,9.8042,8.2767,9.305,,1148694.0,1148694.0,0.00998400000000002,0.02878260869565219,8.928869565217394
2018-11-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,9.325,12.75,9.0155,12.52,,8165718.0,8165718.0,3.2149420000000006,1.6130952380952381,12.026623809523809
2018-12-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,12.54,12.55,12.28,12.38,,4905234.0,4905234.0,-0.13999999999999996,-0.05842105263157895,12.418552631578947
2019-01-01,CVON,ConvergeOne Holdings Inc.,NASDAQ,2018-02-21,,12.36,12.47,12.335,12.44,,839822.0,839822.0,0.06,0.16166666666666665,12.39485
