datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,43.77,43.77,43.77,43.77,32.53265,0.0,0.0,0.0,0.0,
2013-05-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,43.0,45.790001,43.0,45.360001,33.714439,0.0,0.0,0.0,0.0,
2013-06-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,45.52,45.740002,43.560001,44.98,33.431995,0.0,0.0,0.0,0.0,
2013-07-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,45.439999,47.830002,45.439999,47.290001,35.148933,0.0,0.0,0.0,0.0,
2013-08-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,47.830002,47.959999,45.889999,45.889999,34.108368,0.0,0.0,0.0,0.0,
2013-09-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,45.970001,48.279999,45.970001,47.970001,35.654354,0.0,0.0,0.0,0.0,
2013-10-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,48.400002,50.639999,47.310001,50.130001,37.259811,0.0,0.0,0.0,0.0,
2013-11-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,50.09,52.23,49.950001,52.23,38.82066,0.0,0.0,0.0,0.0,
2013-12-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,51.709999,52.700001,50.93,52.700001,39.342804,0.0,0.0,0.0,0.0,
2014-01-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,52.25,53.470001,51.080002,51.400002,38.372299,0.0,0.0,0.0,0.0,
2014-02-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,49.990002,52.970001,49.990002,52.970001,39.544365,0.0,0.0,0.0,0.0,
2014-03-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,52.689999,53.869999,52.689999,53.799999,40.163998,0.0,0.0,0.0,0.0,
2014-04-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,54.290001,54.41,51.810001,53.450001,39.90271,0.0,0.0,0.0,0.0,
2014-05-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,53.34,54.049999,52.799999,53.77,40.141605,0.0,0.0,0.0,0.0,
2014-06-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,53.790001,55.439999,53.790001,55.23,41.231564,0.0,0.0,0.0,0.0,
2014-07-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,55.91,55.98,52.919998,52.919998,39.507042,0.0,0.0,0.0,0.0,
2014-08-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,52.700001,55.18,52.630001,55.18,41.194229,0.0,0.0,0.0,0.0,
2014-09-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,55.360001,55.360001,53.139999,53.150002,39.678753,0.0,0.0,0.0,0.0,
2014-10-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,52.700001,55.040001,51.380001,55.040001,41.08971,0.0,0.0,0.0,0.0,
2014-11-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,54.950001,56.0,54.830002,55.209999,41.216621,0.0,0.0,0.0,0.0,
2014-12-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,54.459999,55.240002,51.98,54.18,41.536251,0.0,0.0,0.0,0.0,
2015-01-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,53.91,53.91,51.18,51.759998,39.680992,0.0,0.0,0.0,0.0,
2015-02-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,52.459999,55.380001,52.459999,55.189999,42.310551,0.0,0.0,0.0,0.0,
2015-03-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,55.380001,56.279999,54.029999,56.18,43.069527,0.0,0.0,0.0,0.0,
2015-04-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,56.240002,57.549999,56.240002,56.77,43.521839,0.0,0.0,0.0,0.0,
2015-05-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,57.139999,57.91,56.77,57.029999,43.721153,0.0,0.0,0.0,0.0,
2015-06-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,57.029999,58.889999,56.950001,57.330002,43.951153,0.0,0.0,0.0,0.0,
2015-07-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,57.580002,58.110001,55.939999,57.139999,43.805489,0.0,0.0,0.0,0.0,
2015-08-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,56.810001,57.880001,52.279999,55.09,42.233887,0.0,0.0,0.0,0.0,
2015-09-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,53.549999,55.18,52.419998,52.93,40.577961,0.0,0.0,0.0,0.0,
2015-10-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,53.0,57.509998,53.0,56.889999,43.613827,0.0,0.0,0.0,0.0,
2015-11-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,57.869999,58.84,56.419998,58.619999,44.940105,0.0,0.0,0.0,0.0,
2015-12-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,58.860001,58.860001,53.220001,53.740002,42.667164,0.0,0.0,0.0,0.0,
2016-01-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,53.049999,53.34,48.009998,50.889999,40.404392,0.0,0.0,0.0,0.0,
2016-02-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,50.639999,51.709999,47.900002,51.580002,40.952225,0.0,0.0,0.0,0.0,
2016-03-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,52.57,55.98,52.57,55.98,44.445633,0.0,0.0,0.0,0.0,
2016-04-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,56.009998,58.07,54.619999,56.990002,45.247528,0.0,0.0,0.0,0.0,
2016-05-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,57.360001,57.380001,55.240002,57.380001,45.557167,0.0,0.0,0.0,0.0,
2016-06-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,57.669998,58.650002,53.040001,55.790001,44.294777,0.0,0.0,0.0,0.0,
2016-07-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,56.029999,58.25,55.099998,57.959999,46.017658,0.0,0.0,0.0,0.0,
2016-08-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,57.84,59.810001,57.169998,59.77,47.454723,0.0,0.0,0.0,0.0,
2016-09-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,59.75,60.290001,57.880001,59.73,47.422958,0.0,0.0,0.0,0.0,
2016-10-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,59.66,59.880001,58.450001,58.610001,46.533737,0.0,0.0,0.0,0.0,
2016-11-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,58.09,64.400002,57.560001,63.549999,50.455872,0.0,0.0,0.0,0.0,
2016-12-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,63.450001,66.290001,62.73,62.73,51.208885,0.0,0.0,0.0,0.0,
2017-01-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,63.470001,64.300003,63.029999,63.369999,51.731335,0.0,0.0,0.0,0.0,
2017-02-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,63.18,65.110001,63.119999,64.360001,52.539516,0.0,0.0,0.0,0.0,
2017-03-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,65.18,65.18,62.290001,63.939999,52.196651,0.0,0.0,0.0,0.0,
2017-04-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,63.34,65.099998,62.310001,64.169998,52.384407,0.0,0.0,0.0,0.0,
2017-05-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,64.330002,64.440002,62.52,63.23,51.61705,0.0,0.0,0.0,0.0,
2017-06-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,64.410004,65.360001,63.07,64.279999,52.474205,0.0,0.0,0.0,0.0,
2017-07-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,64.940002,65.690002,63.68,65.099998,53.1436,0.0,0.0,0.0,0.0,
2017-08-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,65.25,65.25,61.450001,63.049999,51.470112,0.0,0.0,0.0,0.0,
2017-09-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,63.5,67.089996,62.610001,67.089996,54.768112,0.0,0.0,0.0,0.0,
2017-10-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,67.739998,68.07,66.970001,67.279999,54.923218,0.0,0.0,0.0,0.0,
2017-11-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,67.209999,70.110001,66.449997,70.110001,57.233459,0.0,0.0,0.0,0.0,
2017-12-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,69.889999,70.230003,66.529999,67.809998,58.624321,0.0,0.0,0.0,0.0,
2018-01-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,68.309998,70.099998,68.18,68.580002,59.290024,0.0,0.0,0.0,0.0,
2018-02-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,68.699997,68.699997,63.689999,65.43,56.566727,0.0,0.0,0.0,0.0,
2018-03-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,65.169998,68.260002,64.260002,65.550003,56.670471,0.0,0.0,0.0,0.0,
2018-04-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,64.110001,67.669998,64.110001,66.980003,57.906761,0.0,0.0,0.0,0.0,
2018-05-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,66.769997,70.220001,66.540001,69.529999,60.111328,0.0,0.0,0.0,0.0,
2018-06-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,69.949997,71.739998,69.949997,70.029999,60.543598,0.0,0.0,0.0,0.0,
2018-07-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,70.269997,72.360001,70.269997,71.470001,61.788536,0.0,0.0,0.0,0.0,
2018-08-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,71.129997,73.489998,71.050003,73.269997,63.3447,0.0,0.0,0.0,0.0,
2018-09-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,72.779999,73.370003,71.699997,71.860001,62.125706,0.0,0.0,0.0,0.0,
2018-10-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,71.269997,71.75,62.639999,65.239998,56.402462,0.0,0.0,0.0,0.0,
2018-11-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,66.5,68.370003,64.690002,67.010002,57.932693,0.0,0.0,0.0,0.0,
2018-12-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,67.379997,67.379997,48.990002,51.669998,49.37347,0.0,0.0,0.0,0.0,
2019-01-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,52.200001,58.66,51.849998,58.66,56.052795,0.0,0.0,0.0,0.0,
2019-02-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,59.150002,61.779999,58.709999,60.82,58.116791,0.0,0.0,0.0,0.0,
2019-03-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,61.139999,61.139999,57.360001,58.799999,56.186573,0.0,0.0,0.0,0.0,
2019-04-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,59.970001,62.169998,59.790001,61.540001,58.80479,0.0,0.0,0.0,0.0,
2019-05-01,UBVRX,Undiscovered Managers Behavioral Value Fund Class R2,NASDAQ,2013-04-30,,60.880001,62.279999,55.369999,55.369999,52.909023,0.0,0.0,0.0,0.0,
