datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.8083,99.8083,99.8083,99.8083,,80019.0,80019.0,99.8083,0.0,99.80830000000002
2016-11-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.8083,99.8083,99.8083,99.8083,,85500.0,85500.0,0.0,0.0,99.80829999999999
2016-12-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.8083,99.8083,99.8083,99.8083,,85048.0,85048.0,0.0,0.0,99.80829999999999
2017-01-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.8083,99.8083,99.8083,99.8083,,111300.0,111300.0,0.0,0.0,99.80829999999997
2017-02-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.8083,99.8083,99.8083,99.8083,,63700.0,63700.0,0.0,0.0,99.8083
2017-03-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.7883,99.7883,99.7883,99.7883,,1000.0,1000.0,-0.01996,-0.02,99.7883
2017-04-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,,,0.0,0.0,0.0,,
2017-05-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,99.7883,,55.0,55.0,0.0,0.0,
2017-06-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,,,0.0,0.0,0.0,,
2017-07-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,,,0.0,0.0,0.0,,
2017-08-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.8582,99.8582,99.8582,99.8582,,257.0,257.0,0.069859,0.014000000000000002,99.8582
2017-09-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.7883,99.7883,99.7883,99.7883,,363.0,363.0,-0.069859,-0.023333333333333334,99.7883
2017-10-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,,,0.0,0.0,0.0,,
2017-11-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,99.7883,,52.0,52.0,0.0,0.0,
2017-12-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,100.0422,100.0422,100.0422,100.0422,,313.0,313.0,0.253861,0.127,100.0422
2018-01-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0422,,73.0,73.0,0.0,0.0,
2018-02-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,100.0122,100.0122,100.0122,100.0122,,1231.0,1231.0,-0.029998,-0.005,100.0122
2018-03-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,99.9722,99.9722,99.9722,99.9722,,313.0,313.0,-0.039996,-0.02,99.9722
2018-04-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,99.9722,,81.0,81.0,0.0,0.0,
2018-05-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,100.0122,100.0122,100.0122,100.0122,,106.0,106.0,0.039996,0.02,100.0122
2018-06-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,55.0,55.0,0.0,0.0,
2018-07-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,12.0,12.0,0.0,0.0,
2018-08-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,2.0,2.0,0.0,0.0,
2018-09-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,5.0,5.0,0.0,0.0,
2018-10-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,5.0,5.0,0.0,0.0,
2018-11-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,64.0,64.0,0.0,0.0,
2018-12-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,2.0,2.0,2e-06,0.0,
2019-01-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.0122,,5.0,5.0,0.0,0.0,
2019-02-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,100.02,100.02,100.02,100.02,,312.0,312.0,0.0078,0.0026666666666666666,100.02
2019-03-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,100.02,100.02,100.02,100.02,,142.0,142.0,0.0,0.0,100.02
2019-04-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.02,,2.0,2.0,0.0,0.0,
2019-05-01,IVENC,Ivy NextShares,NASDAQ,2016-10-18,,,,,100.02,,32.0,32.0,0.0,0.0,
