datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2847000.0,2.05,2.05,1.2,1.3,1.3,32238.0,32238.0,0.10000000000000006,1.317076923076923,1.6525638461538463
2005-05-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2097000.0,1.25,1.6,0.9,0.9,0.9,94482.0,94482.0,-0.10000000000000003,-0.5840588235294116,1.2519605882352938
2005-06-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,1864000.0,1.0,1.3,0.8,0.8,0.8,14665.0,14665.0,-0.3,-1.8182,0.9533333333333336
2005-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,1864000.0,0.8,0.95,0.8,0.8,0.8,8035.0,8035.0,0.15000000000000002,1.5046666666666668,0.8250000000000001
2005-08-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,3374000.0,0.8,1.5,0.7,1.4,1.4,74285.0,74285.0,1.15,8.333941176470589,1.0480388235294118
2005-09-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2892000.0,1.3,1.5,1.2,1.2,1.2,31027.0,31027.0,-0.04999999999999999,-0.13324999999999998,1.2437499999999997
2005-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2169000.0,1.2,1.2,0.9,0.9,0.9,31793.0,31793.0,0.15000000000000002,1.842125,1.05625
2005-11-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2299000.0,1.15,1.25,0.9,0.95,0.95,63005.0,63005.0,1.3877787807814457e-17,0.4313571428571429,0.9583328571428572
2005-12-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2904000.0,1.0,1.35,1.0,1.2,1.2,528665.0,528665.0,0.1,0.7609444444444444,1.235185
2006-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2178000.0,1.2,1.4,0.9,0.9,0.9,65551.0,65551.0,-0.1,-0.5374666666666668,1.2277773333333335
2006-02-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2590000.0,0.9,1.2,0.9,1.0,1.0,417154.0,417154.0,0.55,4.367285714285715,1.0238092857142858
2006-03-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,2590000.0,1.0,1.2,1.0,1.0,1.0,25439.0,25439.0,-0.05,-0.3247142857142857,1.0392857142857144
2006-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,3885000.0,1.0,1.6,0.85,1.5,1.5,155627.0,155627.0,1.5499999999999998,11.441846153846154,1.1679484615384614
2006-05-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,4126500.0,1.3,1.6,1.0,1.05,1.05,85428.0,85428.0,0.45000000000000007,3.0657692307692304,1.3205130769230768
2006-06-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,4323000.0,1.05,1.2,0.95,1.1,1.1,27693.0,27693.0,0.15000000000000002,1.1956666666666667,1.0722216666666669
2006-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,4126500.0,1.2,1.2,1.0,1.05,1.05,11266.0,11266.0,-0.04999999999999999,-0.37877777777777777,1.068518888888889
2006-08-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,4557000.0,1.05,1.4,1.0,1.05,1.05,19211.0,19211.0,-0.2,-1.6725454545454541,1.0606063636363638
2006-09-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,3689000.0,1.0,1.0,0.85,0.85,0.85,10932.0,10932.0,-0.1,-0.8096923076923077,0.9410253846153847
2006-10-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,5425000.0,0.9,1.7,0.7,1.25,1.25,272667.0,272667.0,0.6499999999999999,2.7599473684210523,1.026316315789474
2006-11-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,7264000.0,1.35,1.8,1.2,1.6,1.6,130930.0,130930.0,1.0499999999999998,3.93865,1.4550000000000003
2006-12-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,27694000.0,1.5,8.0,1.5,6.1,6.1,1858794.0,1858794.0,2.8000000000000003,6.407263157894737,4.946491052631579
2007-01-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,18841000.0,6.1,6.2,3.5,4.15,4.15,353746.0,353746.0,-0.8,-0.51095,4.874166499999999
2007-02-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,25584000.0,4.5,6.2,4.3,5.2,5.2,194436.0,194436.0,-0.10000000000000006,0.3243684210526314,5.3763152631578945
2007-03-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,20664000.0,4.8,5.5,4.0,4.2,4.2,115549.0,115549.0,0.09999999999999992,0.14318181818181822,4.382575454545455
2007-04-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,9840000.0,3.85,4.0,1.7,2.0,2.0,282569.0,282569.0,-0.40000000000000013,-0.60555,2.990833
2007-05-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,13972000.0,2.1,3.1,2.0,2.8,2.8,141679.0,141679.0,0.10000000000000003,0.417,2.5824995
2007-06-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,17465000.0,2.8,4.0,2.8,3.5,3.5,59119.0,59119.0,2.4,4.0571052631578945,3.506139473684211
2007-07-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,14970000.0,3.3,3.3,2.7,3.0,3.0,79065.0,79065.0,0.75,1.348736842105263,3.0394731578947365
2007-08-01,OEG,"Orbital Energy Group, Inc.",NASDAQ,2020-09-17,12575000.0,3.05,3.8,2.5,2.5,2.5,63437.0,63437.0,-0.55,-0.7372857142857142,2.884920952380953
