datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,12.5356,13.0356,11.2179,11.7679,11.7679,14092200.0,14092200.0,-0.8799999999999999,-3.413,11.80342
2006-12-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,11.7728,12.6229,11.0778,12.1556,12.1556,8044500.0,8044500.0,2.48,1.1183,11.824614500000001
2007-01-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,11.6142,14.1227,11.3486,13.2477,13.2477,7410600.0,7410600.0,1.1600000000000001,0.54505,12.818828499999999
2007-02-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,13.6095,14.243,11.9418,12.8218,12.8218,3403700.0,3403700.0,-2.0,-0.642578947368421,13.472032105263159
2007-03-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,11.9144,14.9961,11.8944,14.8041,14.8041,3818600.0,3818600.0,2.99,1.075772727272727,13.721005909090907
2007-04-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,14.7178,16.9307,14.3536,15.9672,15.9672,3110600.0,3110600.0,2.79,0.9615500000000001,15.568390499999998
2007-05-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,15.0728,16.7898,14.0996,15.0553,15.0553,3810900.0,3810900.0,-1.8899999999999997,-0.4406363636363636,15.555008181818181
2007-06-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,14.8572,15.9721,12.5478,15.0006,15.0006,2521700.0,2521700.0,1.9199999999999997,0.7785714285714287,14.861108095238096
2007-07-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,14.9675,16.8075,14.1911,14.6826,14.6826,2327800.0,2327800.0,-2.18,-0.6088571428571428,15.532431904761903
2007-08-01,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V.,NASDAQ,2006-11-29,,14.9017,15.6087,11.5129,14.6001,14.6001,3989200.0,3989200.0,-1.5299999999999985,-0.29521739130434804,13.93989913043478
