datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-05-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.543,5.4468,4.543,4.7449,4.7449,1735300.0,1735300.0,-1.5,-2.0165333333333333,4.876216666666666
1983-06-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.144,5.9011,4.644,5.0983,5.0983,512400.0,512400.0,-2.25,-1.8593636363636366,5.1147504545454545
1983-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.2978,5.8483,4.7449,5.0983,5.0983,315800.0,315800.0,-2.0,-2.027,5.060745263157894
1983-08-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.1488,5.9997,5.1488,5.4516,5.4516,220500.0,220500.0,-0.25,-0.19582608695652173,5.427680000000003
1983-09-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.5021,7.264,5.5021,6.1583,6.1583,308300.0,308300.0,-1.5,-1.0474285714285716,6.4079928571428555
1983-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.1583,6.8097,5.8554,5.9059,5.9059,135600.0,135600.0,-1.5,-1.131904761904762,6.315700476190479
1983-11-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.1054,7.6174,5.8554,7.0164,7.0164,112200.0,112200.0,-1.25,-0.8352857142857142,6.460023333333332
1983-12-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,7.216,7.466,6.764,6.9155,6.9155,68100.0,68100.0,-1.75,-1.1622380952380953,6.974428095238094
1984-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,7.3145,8.5693,6.341,6.9155,6.9155,246500.0,246500.0,-1.5,-0.7688095238095238,7.293853809523809
1984-02-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.9155,9.0574,4.9588,6.5117,6.5117,625000.0,625000.0,-1.75,-0.13639999999999977,6.533681
1984-03-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.4612,8.3626,2.466,6.6631,6.6631,2098700.0,2098700.0,1.5,2.3859999999999997,6.4668495454545445
1984-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.6631,7.1631,6.014,6.7136,6.7136,207600.0,207600.0,0.125,0.17839999999999998,6.691471500000001
1984-05-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.7136,7.0621,5.9131,6.6126,6.6126,685500.0,685500.0,-0.5,-0.2977619047619048,6.585361904761904
1984-06-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.4131,7.1126,5.9636,6.7136,6.7136,258800.0,258800.0,0.5,0.46670000000000006,6.623702999999997
1984-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.7136,7.0645,6.264,6.8145,6.8145,114500.0,114500.0,1.25,0.9301904761904761,6.698056666666668
1984-08-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.8169,8.6246,5.8169,7.3193,7.3193,516500.0,516500.0,2.5,2.338391304347826,7.599108260869565
1984-09-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,7.3193,8.3145,5.5164,7.1679,7.1679,394900.0,394900.0,0.0,0.5567368421052634,7.1475126315789455
1984-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,7.1679,8.764,6.0645,6.8145,6.8145,711100.0,711100.0,-0.75,0.13321739130434765,6.9148378260869565
1984-11-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.8145,7.6607,6.264,6.3602,6.3602,343200.0,343200.0,-1.5,-0.8946666666666667,6.754969523809523
1984-12-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.5798,8.1209,3.5132,4.912,4.912,436200.0,436200.0,-6.625,-3.1353999999999997,5.3566145
1985-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.8613,5.7664,3.8645,5.2664,5.2664,399800.0,399800.0,1.75,2.6628095238095235,5.047988095238095
1985-02-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.719,6.5196,4.719,5.2664,5.2664,536200.0,536200.0,1.125,1.4974736842105265,5.539200526315789
1985-03-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.8677,5.7664,4.3843,5.0834,5.0834,394700.0,394700.0,0.0,0.3674285714285717,5.15801
1985-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.6851,5.5326,4.6851,4.9309,4.9309,310100.0,310100.0,0.375,0.49100000000000016,5.044939523809525
1985-05-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.1301,5.6301,4.2784,4.7276,4.7276,551400.0,551400.0,-0.625,-0.5273999999999999,4.873918
1985-06-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.3501,5.248,4.1969,4.748,4.748,365400.0,365400.0,0.375,0.8009000000000001,4.6988795
1985-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.1459,5.248,4.1969,4.5438,4.5438,333000.0,333000.0,-0.875,-0.6508999999999999,4.7362555
1985-08-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.5948,4.9927,3.6561,4.1048,4.1048,54000.0,54000.0,-0.5,-0.34814285714285703,4.257324761904761
1985-09-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,3.3101,4.7588,3.3101,4.2074,4.2074,58800.0,58800.0,1.0,2.1608,4.196329333333334
1985-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.1048,4.6048,3.7074,4.1048,4.1048,111800.0,111800.0,0.125,0.3466666666666667,4.1373999999999995
1985-11-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.1048,5.4771,2.8166,5.131,5.131,460800.0,460800.0,4.5,6.4239999999999995,4.568683684210528
1985-12-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.9532,6.2183,3.7183,5.8214,5.8214,135300.0,135300.0,3.0,3.681714285714285,5.606344761904761
1986-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.8214,6.6592,4.7107,5.6668,5.6668,92100.0,92100.0,0.0,0.2667272727272728,5.474751363636364
1986-02-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.2698,6.3138,4.7698,5.6668,5.6668,174000.0,174000.0,0.375,0.5306315789473687,5.684068421052632
1986-03-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.6592,6.6592,4.7752,5.2234,5.2234,287400.0,287400.0,-2.5,-1.9496842105263157,5.330062105263157
1986-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.2234,6.5855,4.232,5.5855,5.5855,200400.0,200400.0,3.25,3.4162272727272724,5.547834999999999
1986-05-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.3786,6.3872,4.0423,5.7406,5.7406,150300.0,150300.0,1.0,1.760047619047619,5.415800952380953
1986-06-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.9389,6.1574,5.2612,5.6574,5.6574,35500.0,35500.0,-0.125,0.023100000000000075,5.721423000000001
1986-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.8555,6.5674,3.3174,4.5674,4.5674,69300.0,69300.0,-2.5,-1.3579999999999997,5.331814285714286
1986-08-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.5674,5.2655,4.1712,4.3807,4.3807,372400.0,372400.0,0.0,0.356142857142857,4.5645242857142865
1986-09-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.3807,4.8807,3.3178,3.8852,3.8852,361100.0,361100.0,-1.125,-0.8274761904761905,4.164132380952379
1986-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,3.6145,5.1414,3.3807,4.6414,4.6414,431600.0,431600.0,1.875,2.7756,4.2657275
1986-11-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.7979,5.5479,4.1,4.6936,4.6936,84900.0,84900.0,1.0,1.5858235294117644,4.748221764705883
1986-12-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.8914,5.6414,4.1,4.85,4.85,28900.0,28900.0,1.0,1.9484,4.767097499999999
1987-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.85,6.7474,4.1629,5.6323,5.6323,99200.0,99200.0,3.75,3.9958571428571434,5.46702380952381
1987-02-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.6323,6.6323,4.2366,5.7366,5.7366,93100.0,93100.0,1.75,1.9707777777777775,5.532688888888889
1987-03-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.7366,6.9146,5.1122,6.2286,6.2286,108000.0,108000.0,2.0,2.0241818181818183,5.808421363636364
1987-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.2286,6.8216,4.8856,5.7052,5.7052,70800.0,70800.0,0.75,0.8639999999999997,5.9540485
1987-05-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.7052,6.4552,4.9958,5.4958,5.4958,31100.0,31100.0,-1.625,-1.3930588235294117,5.67593588235294
1987-06-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.4958,6.6836,4.4958,5.631,5.631,65400.0,65400.0,1.625,1.7877142857142854,5.66342
1987-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.0257,6.5783,4.7362,5.5783,5.5783,40900.0,40900.0,0.5,0.974894736842105,5.598183157894736
