datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,10.0,10.12,9.86,9.86,6.572083,0.0,0.0,0.0,0.0,
2001-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.27,12.14,9.27,12.03,8.018474,0.0,0.0,0.0,0.0,
2001-02-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,11.95,11.95,9.01,9.01,6.005525,0.0,0.0,0.0,0.0,
2001-03-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.23,9.98,8.42,8.42,5.612265,0.0,0.0,0.0,0.0,
2001-04-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,7.96,10.75,7.4,10.55,7.031996,0.0,0.0,0.0,0.0,
2001-05-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,10.69,11.55,9.67,9.86,6.572083,0.0,0.0,0.0,0.0,
2001-06-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,10.09,10.96,9.1,10.0,6.665399,0.0,0.0,0.0,0.0,
2001-07-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.96,9.96,8.86,9.62,6.412113,0.0,0.0,0.0,0.0,
2001-08-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,10.03,10.18,8.53,8.74,5.825558,0.0,0.0,0.0,0.0,
2001-09-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.44,8.44,5.99,6.16,4.105885,0.0,0.0,0.0,0.0,
2001-10-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,5.92,8.07,5.88,7.58,5.052372,0.0,0.0,0.0,0.0,
2001-11-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.01,8.95,8.01,8.76,5.838888,0.0,0.0,0.0,0.0,
2001-12-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,8.67,9.8,8.67,9.07,6.045516,0.0,0.0,0.0,0.0,
2002-01-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.33,10.01,8.73,9.32,6.212152,0.0,0.0,0.0,0.0,
2002-02-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.2,9.29,8.45,8.58,5.718912,0.0,0.0,0.0,0.0,
2002-03-01,FELTX,Fidelity Advisor Semiconductors Fund Class M,NASDAQ,2000-12-27,,9.26,10.11,9.26,9.85,6.565417,0.0,0.0,0.0,0.0,
