datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,59152500.0,9.9,9.9,9.9,9.9,9.9,400.0,400.0,0.0,0.0,9.9
2019-08-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,59750000.0,10.0,10.0,10.0,10.0,10.0,300.0,300.0,0.0,0.0,10.0
2019-09-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,59152500.0,9.9,9.9,9.86,9.9,9.9,21200.0,21200.0,-0.04,-0.13466666666666668,9.877776666666668
2019-10-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,59451250.0,9.9,9.95,9.9,9.95,9.95,69100.0,69100.0,0.0,0.0,9.925
2019-11-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,59750000.0,9.95,10.02,9.95,10.0,10.0,66700.0,66700.0,0.0049999999999999975,0.010399999999999998,9.986668
2019-12-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,60347500.0,10.02,10.1,10.02,10.1,10.1,81500.0,81500.0,0.03,0.06000000000000001,10.062
2020-01-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,,,,,,,0.0,0.0,0.0,,
2020-02-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,60526750.0,10.13,10.13,10.13,10.13,10.13,1700.0,1700.0,0.0,0.0,10.13
2020-03-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,60347500.0,10.12,10.13,9.9779,10.1,10.1,420569.0,420569.0,-0.03899999999999999,-0.04825,10.06537125
2020-04-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,61064500.0,10.13,10.2209,10.12,10.2209,10.2209,203443.0,203443.0,0.0509,0.05555555555555555,10.15228888888889
2020-05-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,60407250.0,10.19,10.19,10.1,10.11,10.11,8087.0,8087.0,-0.0035,-0.0068000000000000005,10.130606
2020-06-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,61124250.0,10.17,10.708,10.13,10.23,10.23,4800.0,4800.0,0.47900000000000004,0.5192222222222221,10.25525888888889
2020-07-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,61542500.0,10.23,10.65,10.23,10.3,10.3,72701.0,72701.0,0.245,0.1489375,10.360125
2020-08-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,61960749.99999999,10.402,10.43,10.3,10.37,10.37,333106.0,333106.0,-0.04200000000000001,-0.02110526315789473,7.064841578947369
2020-09-01,AGBA,AGBA Acquisition Limited,NASDAQ,2019-07-31,61841252.279462494,10.37,10.45,10.3,10.35,10.35,204100.0,204100.0,-0.010000000000000002,-0.00881818181818182,8.445454545454545
