datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,259250250.0,16.0,18.35,15.17,16.95,16.95,3720900.0,3720900.0,1.6199999999999999,2.4865000000000004,17.0775
2017-02-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,364785750.0,17.26,26.409,16.06,23.85,23.85,1912021.0,1912021.0,3.7999999999999994,1.0868421052631578,21.498366315789475
2017-03-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,424436250.0,23.85,29.96,21.934,27.75,27.75,2635300.0,2635300.0,1.7299999999999995,0.3121304347826087,25.78626086956522
2017-04-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,408070600.0,27.7,28.4,22.4,26.68,26.68,1222600.0,1222600.0,-1.8149999999999993,-0.34326315789473666,25.48270105263158
2017-05-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,455425230.0,26.53,28.0,24.277,25.59,25.59,838900.0,838900.0,1.496,0.2869545454545454,26.29978727272728
2017-06-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,425882210.0,26.03,26.31,18.15,23.93,23.93,1648500.0,1648500.0,1.09,0.4048181818181819,23.60850090909091
2017-07-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,433001010.0,24.63,30.71,23.57,24.33,24.33,1745800.0,1745800.0,1.6399999999999995,0.3901499999999999,25.951399999999996
2017-08-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,522143960.0,24.41,28.03,20.12,27.97,27.97,5781300.0,5781300.0,2.5899999999999994,0.47134782608695663,22.600535652173917
2017-09-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,652446600.0,27.95,37.62,27.64,34.95,34.95,7017700.0,7017700.0,5.04,0.8651999999999995,32.8861335
2017-10-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1232648040.0,35.13,74.0,34.56,66.03,66.03,15616500.0,15616500.0,13.089999999999996,1.2402272727272732,57.927045
2017-11-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1662677100.0,66.14,85.8,63.76,84.05,84.05,6105400.0,6105400.0,12.26,0.8110476190476189,72.83698333333332
2017-12-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1992443040.0,84.73,102.63,81.53,100.72,100.72,7428800.0,7428800.0,9.780000000000001,0.5541499999999999,91.112917
2018-01-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2084824980.0,101.71,126.23,97.861,105.39,105.39,6850600.0,6850600.0,-8.325000000000001,-0.23776190476190479,108.98696809523811
2018-02-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2921810760.0,105.5,134.0,91.01,122.76,122.76,4673400.0,4673400.0,18.229999999999997,1.025421052631579,114.95382421052632
2018-03-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2477208080.0,123.13,133.89,94.27,104.08,104.08,9694700.0,9694700.0,-20.52,-0.8073809523809524,114.7690633333333
2018-04-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2232057780.0,104.0,108.568,78.951,93.78,93.78,8699500.0,8699500.0,-7.33,-0.22080952380952373,90.39827
2018-05-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1856852600.0,93.66,97.2,74.96,77.8,77.8,6875200.0,6875200.0,-10.670000000000002,-0.5529545454545454,87.07228772727272
2018-06-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1695511680.0,78.41,81.51,66.39,71.04,71.04,8330900.0,8330900.0,-4.52,-0.23300000000000012,74.23274571428571
2018-07-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1869263440.0,70.58,86.78,67.91,78.32,78.32,7641400.0,7641400.0,4.65,0.3851428571428571,74.92238047619048
2018-08-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2140301440.0,79.24,89.92,74.57,88.64,88.64,6861400.0,6861400.0,9.850000000000001,0.5543913043478261,83.30789826086956
2018-09-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,2409046420.0,88.95,110.0,81.195,99.77,99.77,10286300.0,10286300.0,8.36,0.5382631578947369,90.82159631578946
2018-10-01,ANAB,AnaptysBio Inc.,NASDAQ,2017-01-26,1804189120.0,100.15,100.97,67.83,74.72,74.72,7945200.0,7945200.0,-23.759999999999998,-1.1216521739130436,82.13018869565217
