datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,3139016489.4,11.5,12.14,6.03,7.59,7.59,27776700.0,27776700.0,-5.1000000000000005,-2.4511052631578956,7.218877368421051
2019-05-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1546776600.0,7.61,7.753,3.58,3.75,3.75,8023200.0,8023200.0,-3.2399999999999998,-2.650000000000001,5.006667727272727
2019-06-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1418909734.4,3.72,4.55,3.06,3.44,3.44,7141600.0,7141600.0,-0.6870000000000002,-0.82575,3.508717
2019-07-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1484905536.0,3.68,3.97,3.351,3.6,3.6,3977500.0,3977500.0,0.375,0.510590909090909,3.6360140909090903
2019-08-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1865212696.6,3.61,5.38,3.28,4.51,4.51,9354400.0,9354400.0,1.3900000000000001,1.7396818181818177,4.160955
2019-09-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,3010808964.8,4.53,8.38,4.2,7.28,7.28,16457000.0,16457000.0,3.3500000000000005,3.48895,6.108865
2019-10-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,2262242450.2,7.231,7.39,4.372,5.47,5.47,10251300.0,10251300.0,-1.5960000000000005,-1.035652173913043,5.737564782608695
2019-11-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,3072317848.6,5.54,8.4,5.43,7.27,7.27,5924300.0,5924300.0,3.226,2.5685499999999992,6.9596005000000005
2019-12-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,2962441281.8,7.25,7.34,5.08,7.01,7.01,9903400.0,9903400.0,0.6500000000000002,0.7897142857142857,6.126411904761905
2020-01-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,3756933380.2,7.12,9.6,6.695,8.89,8.89,13478500.0,13478500.0,4.3500000000000005,2.793238095238095,8.142350476190476
2020-02-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,2872223590.8,8.8,9.11,6.69,6.91,6.91,5569600.0,5569600.0,-1.3799999999999997,-0.8618947368421054,7.930070000000002
2020-03-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1824755653.2,6.9,7.78,4.39,4.39,4.39,5058600.0,5058600.0,-0.9200000000000004,-0.8314545454545456,6.213848181818182
2020-04-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1421563629.6,4.39,4.905,3.3,3.42,3.42,2782100.0,2782100.0,-0.9,-0.8926190476190476,3.9983338095238103
2020-05-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1280238590.4,3.42,3.42,2.49,3.08,3.08,1334200.0,1334200.0,-0.45900000000000013,-0.6025499999999998,2.9667334999999997
2020-06-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1238672402.4,3.15,4.53,2.91,2.98,2.98,3957800.0,3957800.0,-0.61,-0.7078636363636361,3.352682272727273
2020-07-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1712526945.6,2.96,5.099,2.86,4.12,4.12,3944000.0,3944000.0,0.97,1.5201818181818183,3.741257272727272
2020-08-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1222045927.2,4.12,4.35,2.7,2.94,2.94,2412800.0,2412800.0,-1.1400000000000001,-1.438619047619048,3.4016671428571423
2020-09-01,RUHN,Ruhnn Holding Limited,NASDAQ,2019-04-03,1072335919.4999999,2.92,2.98,2.42,2.55,2.55,1952100.0,1952100.0,-0.41,-1.2333636363636362,2.7491518181818178
