datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,6837500000.0,29.0,34.367,27.75,31.25,31.25,100918900.0,100918900.0,-0.040000000000000036,0.025000000000000088,30.236468000000002
2018-04-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,6588068000.0,31.19,34.829,28.0,30.11,30.11,61749100.0,61749100.0,-2.2649999999999992,-0.35042857142857137,30.234157619047615
2018-05-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,9311895000.0,30.3,32.38,29.05,29.99,29.99,50230500.0,50230500.0,-2.58,-0.3622272727272728,30.34821181818182
2018-06-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,10066410000.0,30.0,43.5,29.42,32.42,32.42,153446600.0,153446600.0,0.4299999999999995,0.19938095238095252,33.44631714285715
2018-07-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,8312085000.0,32.25,33.73,26.61,26.77,26.77,70051200.0,70051200.0,-6.51,-1.0053809523809523,31.20071428571428
2018-08-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,10844715000.0,27.55,34.95,26.25,26.85,26.85,173443300.0,173443300.0,1.4669999999999994,0.23299999999999987,28.77673956521739
2018-09-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,10836637000.0,26.64,27.35,24.78,26.83,26.83,84139800.0,84139800.0,1.5099999999999993,0.33289473684210524,26.43401736842105
2018-10-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,9479533000.0,26.82,26.93,21.36,23.47,23.47,81733000.0,81733000.0,-2.690000000000001,-0.42134782608695664,23.700158695652174
2018-11-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,9552476000.0,23.5,27.15,19.54,23.39,23.39,93422600.0,93422600.0,1.4800000000000004,0.42266666666666675,23.579047142857142
2018-12-01,DBX,"Dropbox, Inc.",NASDAQ,2020-09-01,8343612000.0,23.9,24.0,18.5,20.43,20.43,60564500.0,60564500.0,-1.9399999999999993,-0.3963684210526315,21.63289631578947
