datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,10.0,10.0,10.0,10.0,6.328542,0.0,0.0,0.0,0.0,
2005-11-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,10.0,10.33,10.0,10.27,6.499413,0.0,0.0,0.0,0.0,
2005-12-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,10.41,10.85,10.41,10.79,6.828496,0.0,0.0,0.0,0.0,
2006-01-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,11.07,11.61,11.07,11.61,7.347435,0.0,0.0,0.0,0.0,
2006-02-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,11.62,11.7,11.42,11.62,7.353765,0.0,0.0,0.0,0.0,
2006-03-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,11.7,12.21,11.44,12.16,7.695506,0.0,0.0,0.0,0.0,
2006-04-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.3,12.74,12.16,12.74,8.062563,0.0,0.0,0.0,0.0,
2006-05-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.81,13.25,11.96,12.18,7.708166,0.0,0.0,0.0,0.0,
2006-06-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.33,12.45,11.14,12.09,7.651207,0.0,0.0,0.0,0.0,
2006-07-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.21,12.25,11.39,12.19,7.714493,0.0,0.0,0.0,0.0,
2006-08-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.1,12.56,12.1,12.49,7.90435,0.0,0.0,0.0,0.0,
2006-09-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.51,12.56,12.1,12.41,7.853722,0.0,0.0,0.0,0.0,
2006-10-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.48,12.93,12.47,12.87,8.144835,0.0,0.0,0.0,0.0,
2006-11-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.95,13.24,12.85,13.24,8.37899,0.0,0.0,0.0,0.0,
2006-12-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.24,13.52,12.64,12.66,8.600201,0.0,0.0,0.0,0.0,
2007-01-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.79,12.86,12.42,12.69,8.62058,0.0,0.0,0.0,0.0,
2007-02-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.88,13.16,12.67,12.67,8.606995,0.0,0.0,0.0,0.0,
2007-03-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.53,13.1,12.24,13.04,8.858342,0.0,0.0,0.0,0.0,
2007-04-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.07,13.65,13.07,13.65,9.272727,0.0,0.0,0.0,0.0,
2007-05-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.58,13.84,13.51,13.84,9.401799,0.0,0.0,0.0,0.0,
2007-06-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.91,13.91,13.25,13.67,9.286316,0.0,0.0,0.0,0.0,
2007-07-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.74,14.03,13.1,13.29,9.028172,0.0,0.0,0.0,0.0,
2007-08-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.22,13.48,12.33,13.02,8.944525,0.0,0.0,0.0,0.0,
2007-09-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.08,13.6,12.74,13.6,9.342975,0.0,0.0,0.0,0.0,
2007-10-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.74,14.31,13.49,14.31,9.830734,0.0,0.0,0.0,0.0,
2007-11-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,13.98,14.13,13.34,14.01,9.624639,0.0,0.0,0.0,0.0,
2007-12-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,14.04,14.31,12.74,12.92,9.713857,0.0,0.0,0.0,0.0,
2008-01-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,12.81,12.82,11.12,11.53,8.668791,0.0,0.0,0.0,0.0,
2008-02-01,LISIX,Lazard International Strategic Equity Portfolio Institutional Shares,NASDAQ,2005-10-31,,11.7,11.92,10.96,11.59,8.713901,0.0,0.0,0.0,0.0,
