datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,16972800.0,0.0,4.4167,4.0,4.0833,4.0833,1680300.0,1680300.0,-0.08339999999999999,-0.274,4.174607142857143
1992-02-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,14560000.0,4.0833,4.1667,3.5,3.5,3.5,743300.0,743300.0,-0.5832999999999999,-0.7821052631578947,4.0116926315789465
1992-03-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,9692800.0,3.5,3.4167,2.3333,2.3333,2.3333,671100.0,671100.0,-1.1667,-1.7804285714285715,3.0661428571428577
1992-04-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,8320000.0,2.3333,2.8333,1.75,2.0,2.0,423200.0,423200.0,-0.33330000000000004,-0.5444285714285713,2.2023857142857146
1992-05-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,9027200.0,2.0,2.4167,1.9167,2.1667,2.1667,360900.0,360900.0,0.16670000000000001,0.5195555555555555,2.0941422222222226
1992-06-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,8652800.0,2.1667,2.3333,1.8333,2.0833,2.0833,310700.0,310700.0,-0.6667,-1.3646666666666667,2.0687785714285716
1992-07-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,8652800.0,2.0833,3.0,1.8333,2.0833,2.0833,280800.0,280800.0,-0.41679999999999995,-0.33644999999999997,2.243748
1992-08-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,9692800.0,2.0833,3.0833,1.9167,2.3333,2.3333,346500.0,346500.0,0.29180000000000006,1.03425,2.196521
1992-09-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,8320000.0,2.3333,2.5833,1.9167,2.0,2.0,183800.0,183800.0,-0.5,-1.1000999999999999,2.1680675000000003
1992-10-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,7612800.0,2.1667,2.5833,1.6667,1.8333,1.8333,346500.0,346500.0,-0.25000000000000006,-0.2733333333333332,2.019844761904762
1992-11-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,9692800.0,1.9167,2.4167,1.75,2.3333,2.3333,234600.0,234600.0,0.2083000000000001,0.6821,2.1062589999999997
1992-12-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,11107200.0,2.0833,3.0,2.0417,2.6667,2.6667,477100.0,477100.0,0.29190000000000005,0.9312380952380954,2.4768499999999998
1993-01-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,11772800.0,2.6667,3.5,2.3333,2.8333,2.8333,590100.0,590100.0,-0.33349999999999996,-0.36224999999999985,2.881951
1993-02-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,9692800.0,2.8333,2.8333,2.25,2.3333,2.3333,183700.0,183700.0,0.9583999999999999,2.3371666666666666,2.4938155555555555
1993-03-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,10067200.0,2.3333,2.6667,2.0,2.4167,2.4167,209400.0,209400.0,-0.2915,-0.3582608695652173,2.2409469565217397
1993-04-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,9692800.0,2.5,2.75,2.3333,2.3333,2.3333,200700.0,200700.0,0.8334999999999999,1.6678095238095239,2.512574761904762
1993-05-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,9027200.0,2.3333,2.5,2.1667,2.1667,2.1667,115400.0,115400.0,0.5001,1.2352631578947368,2.319447894736842
1993-06-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,11107200.0,2.1667,2.6667,2.0,2.6667,2.6667,278800.0,278800.0,0.08349999999999995,0.5258571428571427,2.3346695238095236
1993-07-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,11440000.0,2.6667,2.8333,2.3333,2.75,2.75,357100.0,357100.0,-0.6667999999999998,-1.0227142857142855,2.5714352380952383
1993-08-01,MSON,MISONIX Inc.,NASDAQ,2020-09-16,10732800.0,2.75,2.75,2.4167,2.5833,2.5833,212800.0,212800.0,0.08320000000000001,0.23447619047619042,2.5595242857142857
